METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,17,80,0,0.049908,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,17,100,1,0.049908,77.522837,0.010000,0.210000
"ordinary-kriging","k_nearest","perm0db",2,17,120,2,0.049908,103.898350,0.010000,0.420000
"ordinary-kriging","k_nearest","perm0db",2,17,140,3,0.003242,41.772015,0.010000,0.630000
"ordinary-kriging","k_nearest","perm0db",2,17,160,4,0.000726,2.262079,0.010000,0.840000
"ordinary-kriging","k_nearest","perm0db",2,17,180,5,0.000726,2.454163,0.010000,1.040000
"ordinary-kriging","k_nearest","perm0db",2,17,200,6,0.000726,1.784634,0.010000,1.250000
"ordinary-kriging","k_nearest","perm0db",2,17,220,7,0.000123,0.151063,0.010000,1.470000
"ordinary-kriging","k_nearest","perm0db",2,17,240,8,0.000123,0.044681,0.010000,1.680000
"ordinary-kriging","k_nearest","perm0db",2,17,260,9,0.000123,0.029895,0.010000,1.890000
"ordinary-kriging","k_nearest","perm0db",2,17,280,10,0.000004,0.001684,0.010000,2.100000
"ordinary-kriging","k_nearest","perm0db",2,17,300,11,0.000004,0.001435,0.010000,2.310000
"ordinary-kriging","k_nearest","perm0db",2,17,320,12,0.000004,0.002434,0.000000,2.530000
"ordinary-kriging","k_nearest","perm0db",2,17,340,13,0.000001,0.000551,0.000000,2.750000
"ordinary-kriging","k_nearest","perm0db",2,17,360,14,0.000000,0.000078,0.000000,2.960000
"ordinary-kriging","k_nearest","perm0db",2,17,380,15,0.000000,0.000046,0.010000,3.180000
"ordinary-kriging","k_nearest","perm0db",2,17,400,16,0.000000,0.000006,0.010000,3.400000
"ordinary-kriging","k_nearest","perm0db",2,17,420,17,0.000000,0.000003,0.010000,3.630000
"ordinary-kriging","k_nearest","perm0db",2,17,440,18,0.000000,0.000005,0.000000,3.860000
"ordinary-kriging","k_nearest","perm0db",2,17,460,19,0.000000,0.000002,0.000000,4.100000
"ordinary-kriging","k_nearest","perm0db",2,17,480,20,0.000000,0.000001,0.010000,4.370000
"ordinary-kriging","k_nearest","perm0db",2,17,500,21,0.000000,0.000000,0.000000,4.680000
"ordinary-kriging","k_nearest","perm0db",2,17,520,22,0.000000,0.000000,0.010000,5.050000
"ordinary-kriging","k_nearest","perm0db",2,17,540,23,0.000000,0.000000,0.010000,5.530000
"ordinary-kriging","k_nearest","perm0db",2,17,560,24,0.000000,0.000000,0.010000,6.180000
"ordinary-kriging","k_nearest","perm0db",2,17,580,25,0.000000,0.000000,0.010000,8.110000
"ordinary-kriging","k_nearest","perm0db",2,17,600,26,0.000000,0.000000,0.000000,10.040000
"ordinary-kriging","k_nearest","perm0db",2,17,620,27,0.000000,0.000000,0.000000,11.980000
"ordinary-kriging","k_nearest","perm0db",2,17,640,28,0.000000,0.000000,0.000000,13.910000
"ordinary-kriging","k_nearest","perm0db",2,17,660,29,0.000000,0.000000,0.010000,15.830000
"ordinary-kriging","k_nearest","perm0db",2,17,680,30,0.000000,0.000000,0.010000,17.750000
"ordinary-kriging","k_nearest","perm0db",2,17,700,31,0.000000,0.000000,0.000000,19.660000
"ordinary-kriging","k_nearest","perm0db",2,17,720,32,0.000000,0.000000,0.010000,21.600000
"ordinary-kriging","k_nearest","perm0db",2,17,740,33,0.000000,0.000000,0.010000,23.460000
"ordinary-kriging","k_nearest","perm0db",2,17,760,34,0.000000,0.000000,0.000000,25.290000
"ordinary-kriging","k_nearest","perm0db",2,17,780,35,0.000000,0.000000,0.000000,27.840000
"ordinary-kriging","k_nearest","perm0db",2,17,800,36,0.000000,0.000000,0.010000,29.760000
"ordinary-kriging","k_nearest","perm0db",2,17,820,37,0.000000,0.000000,0.010000,31.680000
"ordinary-kriging","k_nearest","perm0db",2,17,840,38,0.000000,0.000000,0.010000,33.580000
"ordinary-kriging","k_nearest","perm0db",2,17,860,39,0.000000,0.000000,0.010000,35.450000
"ordinary-kriging","k_nearest","perm0db",2,17,880,40,0.000000,0.000000,0.010000,37.330000
"ordinary-kriging","k_nearest","perm0db",2,17,900,41,0.000000,0.000000,0.010000,39.200000
"ordinary-kriging","k_nearest","perm0db",2,17,920,42,0.000000,0.000000,0.010000,41.070000
"ordinary-kriging","k_nearest","perm0db",2,17,940,43,0.000000,0.000000,0.010000,42.930000
"ordinary-kriging","k_nearest","perm0db",2,17,960,44,0.000000,0.000000,0.010000,44.810000
"ordinary-kriging","k_nearest","perm0db",2,17,980,45,0.000000,0.000000,0.010000,46.680000
"ordinary-kriging","k_nearest","perm0db",2,17,1000,46,0.000000,0.000000,0.010000,48.480000
