METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,8,700,31,11931.053215,4589453778853.750977,0.030000,2.180000
"ordinary-kriging","newest","perm0db",10,8,720,32,1402.913628,3075914361876.494141,0.030000,2.250000
"ordinary-kriging","newest","perm0db",10,8,740,33,1402.913628,1786738081602.928223,0.040000,2.320000
"ordinary-kriging","newest","perm0db",10,8,760,34,1402.913628,1611411964231.635986,0.030000,2.390000
"ordinary-kriging","newest","perm0db",10,8,780,35,1402.913628,1143378417009.978760,0.030000,2.460000
"ordinary-kriging","newest","perm0db",10,8,800,36,1402.913628,184120802928.789795,0.030000,2.530000
"ordinary-kriging","newest","perm0db",10,8,820,37,1402.913628,199607947629.493073,0.040000,2.600000
"ordinary-kriging","newest","perm0db",10,8,840,38,502.488850,59225414453.359413,0.030000,2.670000
"ordinary-kriging","newest","perm0db",10,8,860,39,502.488850,54874936258.397011,0.030000,2.730000
"ordinary-kriging","newest","perm0db",10,8,880,40,502.488850,12358635453.640694,0.030000,2.800000
"ordinary-kriging","newest","perm0db",10,8,900,41,502.488850,8303723715.882818,0.030000,2.870000
"ordinary-kriging","newest","perm0db",10,8,920,42,502.488850,5431970765.134362,0.030000,2.940000
"ordinary-kriging","newest","perm0db",10,8,940,43,502.488850,4877349141.246111,0.030000,3.010000
"ordinary-kriging","newest","perm0db",10,8,960,44,403.789692,11735992.903993,0.030000,3.080000
"ordinary-kriging","newest","perm0db",10,8,980,45,403.789692,22316772.012361,0.030000,3.150000
"ordinary-kriging","newest","perm0db",10,8,1000,46,403.789692,4558433.642145,0.030000,3.210000
"ordinary-kriging","newest","perm0db",10,8,1020,47,357.764380,2784910.296087,0.030000,3.280000
"ordinary-kriging","newest","perm0db",10,8,1040,48,357.764380,450538.628467,0.030000,3.350000
"ordinary-kriging","newest","perm0db",10,8,1060,49,306.205997,346154.371533,0.030000,3.420000
"ordinary-kriging","newest","perm0db",10,8,1080,50,306.205997,73540.147395,0.030000,3.490000
"ordinary-kriging","newest","perm0db",10,8,1100,51,306.205997,102089.911393,0.030000,3.560000
"ordinary-kriging","newest","perm0db",10,8,1120,52,295.396402,24307.544602,0.030000,3.630000
"ordinary-kriging","newest","perm0db",10,8,1140,53,295.396402,105841.075299,0.040000,3.700000
"ordinary-kriging","newest","perm0db",10,8,1160,54,249.268245,29216.542892,0.030000,3.770000
"ordinary-kriging","newest","perm0db",10,8,1180,55,249.268245,47088.172892,0.040000,3.840000
"ordinary-kriging","newest","perm0db",10,8,1200,56,249.268245,21384.975904,0.030000,3.910000
"ordinary-kriging","newest","perm0db",10,8,1220,57,249.268245,34039.150831,0.030000,3.970000
"ordinary-kriging","newest","perm0db",10,8,1240,58,249.268245,24854.965989,0.030000,4.040000
"ordinary-kriging","newest","perm0db",10,8,1260,59,249.268245,23824.408490,0.030000,4.110000
"ordinary-kriging","newest","perm0db",10,8,1280,60,151.385261,10112.670660,0.030000,4.180000
"ordinary-kriging","newest","perm0db",10,8,1300,61,151.385261,6723.571393,0.030000,4.250000
"ordinary-kriging","newest","perm0db",10,8,1320,62,151.385261,7118.941856,0.030000,4.320000
"ordinary-kriging","newest","perm0db",10,8,1340,63,151.385261,9081.329422,0.030000,4.390000
"ordinary-kriging","newest","perm0db",10,8,1360,64,151.385261,4684.240439,0.030000,4.460000
"ordinary-kriging","newest","perm0db",10,8,1380,65,151.385261,3594.066213,0.030000,4.530000
"ordinary-kriging","newest","perm0db",10,8,1400,66,151.385261,1842.993537,0.030000,4.610000
"ordinary-kriging","newest","perm0db",10,8,1420,67,93.994269,2991.016826,0.040000,4.680000
"ordinary-kriging","newest","perm0db",10,8,1440,68,93.994269,384.825149,0.040000,4.750000
"ordinary-kriging","newest","perm0db",10,8,1460,69,70.323015,498.796877,0.030000,4.820000
"ordinary-kriging","newest","perm0db",10,8,1480,70,70.323015,171.395031,0.030000,4.890000
"ordinary-kriging","newest","perm0db",10,8,1500,71,70.323015,231.948198,0.040000,4.960000
"ordinary-kriging","newest","perm0db",10,8,1520,72,70.323015,140.390329,0.040000,5.030000
"ordinary-kriging","newest","perm0db",10,8,1540,73,36.433433,154.662779,0.030000,5.100000
"ordinary-kriging","newest","perm0db",10,8,1560,74,26.374410,53.582908,0.030000,5.170000
"ordinary-kriging","newest","perm0db",10,8,1580,75,26.018275,22.257675,0.030000,5.230000
"ordinary-kriging","newest","perm0db",10,8,1600,76,25.390356,14.170251,0.030000,5.300000
"ordinary-kriging","newest","perm0db",10,8,1620,77,25.390356,30.314710,0.030000,5.370000
"ordinary-kriging","newest","perm0db",10,8,1640,78,23.392100,10.417526,0.030000,5.440000
"ordinary-kriging","newest","perm0db",10,8,1660,79,23.392100,8.454819,0.030000,5.510000
"ordinary-kriging","newest","perm0db",10,8,1680,80,22.717851,5.880274,0.030000,5.590000
"ordinary-kriging","newest","perm0db",10,8,1700,81,22.717851,3.849804,0.030000,5.660000
"ordinary-kriging","newest","perm0db",10,8,1720,82,22.082716,6.958600,0.030000,5.730000
"ordinary-kriging","newest","perm0db",10,8,1740,83,22.082716,2.663958,0.030000,5.800000
"ordinary-kriging","newest","perm0db",10,8,1760,84,21.438350,1.576377,0.030000,5.870000
"ordinary-kriging","newest","perm0db",10,8,1780,85,21.438350,1.696015,0.030000,5.940000
"ordinary-kriging","newest","perm0db",10,8,1800,86,21.046886,1.151669,0.030000,6.000000
"ordinary-kriging","newest","perm0db",10,8,1820,87,21.046886,1.468525,0.030000,6.080000
"ordinary-kriging","newest","perm0db",10,8,1840,88,20.938896,1.057367,0.030000,6.150000
"ordinary-kriging","newest","perm0db",10,8,1860,89,20.938896,1.281791,0.030000,6.210000
"ordinary-kriging","newest","perm0db",10,8,1880,90,20.784658,0.276694,0.030000,6.290000
"ordinary-kriging","newest","perm0db",10,8,1900,91,20.784658,0.401043,0.030000,6.360000
"ordinary-kriging","newest","perm0db",10,8,1920,92,20.746210,0.453948,0.030000,6.430000
"ordinary-kriging","newest","perm0db",10,8,1940,93,20.746210,0.424416,0.040000,6.500000
"ordinary-kriging","newest","perm0db",10,8,1960,94,20.746210,0.222603,0.030000,6.570000
"ordinary-kriging","newest","perm0db",10,8,1980,95,20.699016,0.116899,0.030000,6.640000
"ordinary-kriging","newest","perm0db",10,8,2000,96,20.685730,0.122544,0.030000,6.710000
"ordinary-kriging","newest","perm0db",10,8,2020,97,20.685730,0.104158,0.030000,6.780000
"ordinary-kriging","newest","perm0db",10,8,2040,98,20.685730,0.078310,0.030000,6.850000
"ordinary-kriging","newest","perm0db",10,8,2060,99,20.674295,0.043708,0.030000,6.920000
"ordinary-kriging","newest","perm0db",10,8,2080,100,20.674295,0.069537,0.040000,6.990000
"ordinary-kriging","newest","perm0db",10,8,2100,101,20.671047,0.037134,0.030000,7.060000
"ordinary-kriging","newest","perm0db",10,8,2120,102,20.658358,0.025079,0.030000,7.130000
"ordinary-kriging","newest","perm0db",10,8,2140,103,20.657374,0.021435,0.030000,7.200000
"ordinary-kriging","newest","perm0db",10,8,2160,104,20.653496,0.015089,0.030000,7.270000
"ordinary-kriging","newest","perm0db",10,8,2180,105,20.650776,0.037969,0.030000,7.340000
"ordinary-kriging","newest","perm0db",10,8,2200,106,20.649333,0.009065,0.030000,7.410000
"ordinary-kriging","newest","perm0db",10,8,2220,107,20.647997,0.015791,0.030000,7.480000
"ordinary-kriging","newest","perm0db",10,8,2240,108,20.647598,0.008680,0.030000,7.550000
"ordinary-kriging","newest","perm0db",10,8,2260,109,20.645293,0.003916,0.040000,7.620000
"ordinary-kriging","newest","perm0db",10,8,2280,110,20.644526,0.008888,0.040000,7.690000
"ordinary-kriging","newest","perm0db",10,8,2300,111,20.644526,0.005720,0.040000,7.760000
"ordinary-kriging","newest","perm0db",10,8,2320,112,20.644174,0.006677,0.040000,7.830000
"ordinary-kriging","newest","perm0db",10,8,2340,113,20.644174,0.002802,0.040000,7.900000
"ordinary-kriging","newest","perm0db",10,8,2360,114,20.643588,0.002655,0.030000,7.970000
"ordinary-kriging","newest","perm0db",10,8,2380,115,20.643588,0.001981,0.030000,8.040000
"ordinary-kriging","newest","perm0db",10,8,2400,116,20.643013,0.001243,0.030000,8.110000
"ordinary-kriging","newest","perm0db",10,8,2420,117,20.643013,0.002165,0.030000,8.180000
"ordinary-kriging","newest","perm0db",10,8,2440,118,20.643013,0.000886,0.030000,8.250000
"ordinary-kriging","newest","perm0db",10,8,2460,119,20.642816,0.000573,0.030000,8.320000
"ordinary-kriging","newest","perm0db",10,8,2480,120,20.642813,0.000708,0.040000,8.390000
"ordinary-kriging","newest","perm0db",10,8,2500,121,20.642743,0.000347,0.030000,8.460000
"ordinary-kriging","newest","perm0db",10,8,2520,122,20.642702,0.000598,0.030000,8.530000
"ordinary-kriging","newest","perm0db",10,8,2540,123,20.642702,0.000413,0.030000,8.600000
"ordinary-kriging","newest","perm0db",10,8,2560,124,20.642626,0.000438,0.030000,8.670000
"ordinary-kriging","newest","perm0db",10,8,2580,125,20.642554,0.000222,0.030000,8.740000
"ordinary-kriging","newest","perm0db",10,8,2600,126,20.642517,0.000214,0.030000,8.810000
"ordinary-kriging","newest","perm0db",10,8,2620,127,20.642514,0.000131,0.030000,8.880000
"ordinary-kriging","newest","perm0db",10,8,2640,128,20.642514,0.000119,0.030000,8.950000
"ordinary-kriging","newest","perm0db",10,8,2660,129,20.642495,0.000072,0.030000,9.020000
"ordinary-kriging","newest","perm0db",10,8,2680,130,20.642494,0.000044,0.030000,9.090000
"ordinary-kriging","newest","perm0db",10,8,2700,131,20.642482,0.000043,0.030000,9.160000
"ordinary-kriging","newest","perm0db",10,8,2720,132,20.642471,0.000022,0.030000,9.230000
"ordinary-kriging","newest","perm0db",10,8,2740,133,20.642471,0.000030,0.030000,9.290000
"ordinary-kriging","newest","perm0db",10,8,2760,134,20.642471,0.000023,0.030000,9.360000
"ordinary-kriging","newest","perm0db",10,8,2780,135,20.642471,0.000017,0.030000,9.440000
"ordinary-kriging","newest","perm0db",10,8,2800,136,20.642471,0.000021,0.030000,9.510000
"ordinary-kriging","newest","perm0db",10,8,2820,137,20.642471,0.000010,0.040000,9.580000
"ordinary-kriging","newest","perm0db",10,8,2840,138,20.642471,0.000009,0.040000,9.650000
"ordinary-kriging","newest","perm0db",10,8,2860,139,20.642471,0.000007,0.030000,9.720000
"ordinary-kriging","newest","perm0db",10,8,2880,140,20.642469,0.000005,0.040000,9.790000
"ordinary-kriging","newest","perm0db",10,8,2900,141,20.642467,0.000007,0.040000,9.860000
"ordinary-kriging","newest","perm0db",10,8,2920,142,20.642467,0.000004,0.040000,9.930000
"ordinary-kriging","newest","perm0db",10,8,2940,143,20.642467,0.000003,0.040000,10.000000
"ordinary-kriging","newest","perm0db",10,8,2960,144,20.642466,0.000001,0.030000,10.070000
"ordinary-kriging","newest","perm0db",10,8,2980,145,20.642466,0.000002,0.030000,10.140000
"ordinary-kriging","newest","perm0db",10,8,3000,146,20.642466,0.000001,0.030000,10.210000
