METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,15,580,19,86.149372,2.895742,0.010000,5.900000
"ordinary-kriging","k_nearest","stybtang",15,15,600,20,83.572185,1.899206,0.020000,6.290000
"ordinary-kriging","k_nearest","stybtang",15,15,620,21,79.950765,1.767106,0.010000,6.860000
"ordinary-kriging","k_nearest","stybtang",15,15,640,22,78.848749,0.907281,0.010000,7.340000
"ordinary-kriging","k_nearest","stybtang",15,15,660,23,76.687416,1.093310,0.010000,7.700000
"ordinary-kriging","k_nearest","stybtang",15,15,680,24,75.655626,1.005654,0.020000,8.040000
"ordinary-kriging","k_nearest","stybtang",15,15,700,25,73.582169,0.527161,0.010000,8.330000
"ordinary-kriging","k_nearest","stybtang",15,15,720,26,72.947481,0.786269,0.010000,8.690000
"ordinary-kriging","k_nearest","stybtang",15,15,740,27,72.270294,0.211394,0.010000,8.970000
"ordinary-kriging","k_nearest","stybtang",15,15,760,28,71.895094,0.163010,0.010000,9.260000
"ordinary-kriging","k_nearest","stybtang",15,15,780,29,71.514250,0.247174,0.020000,9.620000
"ordinary-kriging","k_nearest","stybtang",15,15,800,30,71.348018,0.335128,0.010000,9.940000
"ordinary-kriging","k_nearest","stybtang",15,15,820,31,71.127524,0.118678,0.010000,10.240000
"ordinary-kriging","k_nearest","stybtang",15,15,840,32,71.118856,0.116306,0.010000,10.530000
"ordinary-kriging","k_nearest","stybtang",15,15,860,33,71.004630,0.074671,0.010000,10.800000
"ordinary-kriging","k_nearest","stybtang",15,15,880,34,70.871777,0.057025,0.020000,11.080000
"ordinary-kriging","k_nearest","stybtang",15,15,900,35,70.842446,0.037509,0.010000,11.440000
"ordinary-kriging","k_nearest","stybtang",15,15,920,36,70.799351,0.029724,0.010000,11.720000
"ordinary-kriging","k_nearest","stybtang",15,15,940,37,70.763258,0.034910,0.010000,12.030000
"ordinary-kriging","k_nearest","stybtang",15,15,960,38,70.743951,0.020903,0.010000,12.390000
"ordinary-kriging","k_nearest","stybtang",15,15,980,39,70.722159,0.016669,0.010000,12.740000
"ordinary-kriging","k_nearest","stybtang",15,15,1000,40,70.707447,0.007776,0.020000,13.110000
"ordinary-kriging","k_nearest","stybtang",15,15,1020,41,70.701540,0.003583,0.010000,13.450000
"ordinary-kriging","k_nearest","stybtang",15,15,1040,42,70.701540,0.002974,0.010000,13.740000
"ordinary-kriging","k_nearest","stybtang",15,15,1060,43,70.697491,0.002810,0.020000,14.080000
"ordinary-kriging","k_nearest","stybtang",15,15,1080,44,70.692803,0.001767,0.010000,14.370000
"ordinary-kriging","k_nearest","stybtang",15,15,1100,45,70.691799,0.003031,0.010000,14.700000
"ordinary-kriging","k_nearest","stybtang",15,15,1120,46,70.689957,0.000952,0.020000,15.060000
"ordinary-kriging","k_nearest","stybtang",15,15,1140,47,70.688923,0.001047,0.010000,15.440000
"ordinary-kriging","k_nearest","stybtang",15,15,1160,48,70.687176,0.001588,0.010000,15.760000
"ordinary-kriging","k_nearest","stybtang",15,15,1180,49,70.685826,0.000760,0.010000,16.050000
"ordinary-kriging","k_nearest","stybtang",15,15,1200,50,70.684957,0.000577,0.010000,16.380000
"ordinary-kriging","k_nearest","stybtang",15,15,1220,51,70.684417,0.000219,0.020000,16.700000
"ordinary-kriging","k_nearest","stybtang",15,15,1240,52,70.684096,0.000154,0.010000,17.090000
"ordinary-kriging","k_nearest","stybtang",15,15,1260,53,70.683997,0.000157,0.010000,17.420000
"ordinary-kriging","k_nearest","stybtang",15,15,1280,54,70.683785,0.000177,0.020000,17.770000
"ordinary-kriging","k_nearest","stybtang",15,15,1300,55,70.683323,0.000132,0.010000,18.110000
"ordinary-kriging","k_nearest","stybtang",15,15,1320,56,70.683035,0.000240,0.010000,18.480000
"ordinary-kriging","k_nearest","stybtang",15,15,1340,57,70.682826,0.000131,0.010000,18.760000
"ordinary-kriging","k_nearest","stybtang",15,15,1360,58,70.682597,0.000118,0.010000,19.100000
"ordinary-kriging","k_nearest","stybtang",15,15,1380,59,70.682515,0.000078,0.010000,19.450000
"ordinary-kriging","k_nearest","stybtang",15,15,1400,60,70.682365,0.000055,0.020000,19.740000
"ordinary-kriging","k_nearest","stybtang",15,15,1420,61,70.682229,0.000119,0.010000,20.050000
"ordinary-kriging","k_nearest","stybtang",15,15,1440,62,70.682110,0.000055,0.010000,20.330000
"ordinary-kriging","k_nearest","stybtang",15,15,1460,63,70.682007,0.000066,0.010000,20.660000
"ordinary-kriging","k_nearest","stybtang",15,15,1480,64,70.681965,0.000032,0.010000,20.980000
"ordinary-kriging","k_nearest","stybtang",15,15,1500,65,70.681892,0.000035,0.010000,21.370000
"ordinary-kriging","k_nearest","stybtang",15,15,1520,66,70.681832,0.000036,0.010000,21.740000
"ordinary-kriging","k_nearest","stybtang",15,15,1540,67,70.681776,0.000037,0.010000,22.020000
"ordinary-kriging","k_nearest","stybtang",15,15,1560,68,70.681759,0.000013,0.010000,22.360000
"ordinary-kriging","k_nearest","stybtang",15,15,1580,69,70.681707,0.000021,0.010000,22.650000
"ordinary-kriging","k_nearest","stybtang",15,15,1600,70,70.681695,0.000011,0.010000,22.960000
"ordinary-kriging","k_nearest","stybtang",15,15,1620,71,70.681671,0.000010,0.020000,23.300000
"ordinary-kriging","k_nearest","stybtang",15,15,1640,72,70.681650,0.000012,0.010000,23.660000
"ordinary-kriging","k_nearest","stybtang",15,15,1660,73,70.681632,0.000014,0.020000,24.020000
"ordinary-kriging","k_nearest","stybtang",15,15,1680,74,70.681606,0.000019,0.010000,24.390000
"ordinary-kriging","k_nearest","stybtang",15,15,1700,75,70.681576,0.000021,0.020000,24.710000
"ordinary-kriging","k_nearest","stybtang",15,15,1720,76,70.681534,0.000018,0.010000,25.050000
"ordinary-kriging","k_nearest","stybtang",15,15,1740,77,70.681516,0.000024,0.020000,25.380000
"ordinary-kriging","k_nearest","stybtang",15,15,1760,78,70.681495,0.000008,0.010000,25.650000
"ordinary-kriging","k_nearest","stybtang",15,15,1780,79,70.681474,0.000009,0.010000,25.930000
"ordinary-kriging","k_nearest","stybtang",15,15,1800,80,70.681459,0.000009,0.020000,26.300000
"ordinary-kriging","k_nearest","stybtang",15,15,1820,81,70.681454,0.000007,0.010000,26.680000
"ordinary-kriging","k_nearest","stybtang",15,15,1840,82,70.681442,0.000009,0.020000,27.020000
"ordinary-kriging","k_nearest","stybtang",15,15,1860,83,70.681428,0.000009,0.010000,27.370000
"ordinary-kriging","k_nearest","stybtang",15,15,1880,84,70.681417,0.000008,0.020000,27.730000
"ordinary-kriging","k_nearest","stybtang",15,15,1900,85,70.681409,0.000005,0.010000,28.010000
"ordinary-kriging","k_nearest","stybtang",15,15,1920,86,70.681401,0.000004,0.010000,28.320000
"ordinary-kriging","k_nearest","stybtang",15,15,1940,87,70.681392,0.000005,0.010000,28.660000
"ordinary-kriging","k_nearest","stybtang",15,15,1960,88,70.681385,0.000004,0.020000,29.060000
"ordinary-kriging","k_nearest","stybtang",15,15,1980,89,70.681382,0.000004,0.010000,29.390000
"ordinary-kriging","k_nearest","stybtang",15,15,2000,90,70.681379,0.000002,0.010000,29.760000
"ordinary-kriging","k_nearest","stybtang",15,15,2020,91,70.681376,0.000002,0.010000,30.150000
"ordinary-kriging","k_nearest","stybtang",15,15,2040,92,70.681373,0.000002,0.010000,30.490000
"ordinary-kriging","k_nearest","stybtang",15,15,2060,93,70.681370,0.000002,0.010000,30.860000
"ordinary-kriging","k_nearest","stybtang",15,15,2080,94,70.681368,0.000002,0.010000,31.230000
"ordinary-kriging","k_nearest","stybtang",15,15,2100,95,70.681365,0.000002,0.010000,31.570000
"ordinary-kriging","k_nearest","stybtang",15,15,2120,96,70.681364,0.000003,0.010000,31.890000
"ordinary-kriging","k_nearest","stybtang",15,15,2140,97,70.681362,0.000001,0.010000,32.210000
"ordinary-kriging","k_nearest","stybtang",15,15,2160,98,70.681359,0.000001,0.010000,32.550000
"ordinary-kriging","k_nearest","stybtang",15,15,2180,99,70.681356,0.000002,0.020000,32.900000
"ordinary-kriging","k_nearest","stybtang",15,15,2200,100,70.681352,0.000001,0.010000,33.290000
"ordinary-kriging","k_nearest","stybtang",15,15,2220,101,70.681349,0.000002,0.020000,33.670000
"ordinary-kriging","k_nearest","stybtang",15,15,2240,102,70.681347,0.000004,0.010000,33.980000
"ordinary-kriging","k_nearest","stybtang",15,15,2260,103,70.681342,0.000002,0.010000,34.270000
"ordinary-kriging","k_nearest","stybtang",15,15,2280,104,70.681338,0.000002,0.010000,34.560000
"ordinary-kriging","k_nearest","stybtang",15,15,2300,105,70.681336,0.000002,0.010000,34.870000
"ordinary-kriging","k_nearest","stybtang",15,15,2320,106,70.681332,0.000002,0.010000,35.250000
"ordinary-kriging","k_nearest","stybtang",15,15,2340,107,70.681329,0.000003,0.010000,35.630000
"ordinary-kriging","k_nearest","stybtang",15,15,2360,108,70.681326,0.000002,0.010000,36.020000
"ordinary-kriging","k_nearest","stybtang",15,15,2380,109,70.681324,0.000002,0.010000,36.420000
"ordinary-kriging","k_nearest","stybtang",15,15,2400,110,70.681320,0.000002,0.010000,36.820000
"ordinary-kriging","k_nearest","stybtang",15,15,2420,111,70.681315,0.000003,0.010000,37.200000
"ordinary-kriging","k_nearest","stybtang",15,15,2440,112,70.681311,0.000004,0.020000,37.590000
"ordinary-kriging","k_nearest","stybtang",15,15,2460,113,70.681307,0.000002,0.010000,37.970000
"ordinary-kriging","k_nearest","stybtang",15,15,2480,114,70.681304,0.000003,0.010000,38.350000
"ordinary-kriging","k_nearest","stybtang",15,15,2500,115,70.681301,0.000002,0.010000,38.690000
"ordinary-kriging","k_nearest","stybtang",15,15,2520,116,70.681300,0.000003,0.010000,39.020000
"ordinary-kriging","k_nearest","stybtang",15,15,2540,117,70.681298,0.000001,0.020000,39.340000
"ordinary-kriging","k_nearest","stybtang",15,15,2560,118,70.681296,0.000001,0.010000,39.660000
"ordinary-kriging","k_nearest","stybtang",15,15,2580,119,70.681294,0.000001,0.010000,39.980000
"ordinary-kriging","k_nearest","stybtang",15,15,2600,120,70.681293,0.000001,0.010000,40.300000
"ordinary-kriging","k_nearest","stybtang",15,15,2620,121,70.681291,0.000001,0.010000,40.630000
"ordinary-kriging","k_nearest","stybtang",15,15,2640,122,70.681290,0.000001,0.010000,40.950000
"ordinary-kriging","k_nearest","stybtang",15,15,2660,123,70.681288,0.000001,0.010000,41.290000
"ordinary-kriging","k_nearest","stybtang",15,15,2680,124,70.681287,0.000001,0.010000,41.690000
"ordinary-kriging","k_nearest","stybtang",15,15,2700,125,70.681286,0.000001,0.010000,42.070000
"ordinary-kriging","k_nearest","stybtang",15,15,2720,126,70.681285,0.000001,0.020000,42.390000
"ordinary-kriging","k_nearest","stybtang",15,15,2740,127,70.681283,0.000001,0.010000,42.710000
"ordinary-kriging","k_nearest","stybtang",15,15,2760,128,70.681282,0.000001,0.020000,43.080000
"ordinary-kriging","k_nearest","stybtang",15,15,2780,129,70.681281,0.000001,0.020000,43.400000
"ordinary-kriging","k_nearest","stybtang",15,15,2800,130,70.681280,0.000000,0.010000,43.730000
"ordinary-kriging","k_nearest","stybtang",15,15,2820,131,70.681279,0.000001,0.010000,44.100000
"ordinary-kriging","k_nearest","stybtang",15,15,2840,132,70.681278,0.000000,0.010000,44.580000
"ordinary-kriging","k_nearest","stybtang",15,15,2860,133,70.681278,0.000000,0.010000,45.000000
"ordinary-kriging","k_nearest","stybtang",15,15,2880,134,70.681277,0.000000,0.020000,45.600000
"ordinary-kriging","k_nearest","stybtang",15,15,2900,135,70.681277,0.000000,0.010000,46.420000
"ordinary-kriging","k_nearest","stybtang",15,15,2920,136,70.681276,0.000000,0.020000,47.430000
"ordinary-kriging","k_nearest","stybtang",15,15,2940,137,70.681276,0.000000,0.010000,48.720000
"ordinary-kriging","k_nearest","stybtang",15,15,2960,138,70.681276,0.000000,0.010000,50.240000
"ordinary-kriging","k_nearest","stybtang",15,15,2980,139,70.681276,0.000000,0.010000,52.150000
"ordinary-kriging","k_nearest","stybtang",15,15,3000,140,70.681275,0.000000,0.020000,54.750000
"ordinary-kriging","k_nearest","stybtang",15,15,3020,141,70.681275,0.000000,0.010000,57.910000
"ordinary-kriging","k_nearest","stybtang",15,15,3040,142,70.681275,0.000000,0.020000,62.400000
"ordinary-kriging","k_nearest","stybtang",15,15,3060,143,70.681275,0.000000,0.010000,66.910000
"ordinary-kriging","k_nearest","stybtang",15,15,3080,144,70.681275,0.000000,0.010000,71.260000
"ordinary-kriging","k_nearest","stybtang",15,15,3100,145,70.681274,0.000000,0.010000,75.590000
"ordinary-kriging","k_nearest","stybtang",15,15,3120,146,70.681274,0.000000,0.010000,79.890000
"ordinary-kriging","k_nearest","stybtang",15,15,3140,147,70.681274,0.000000,0.010000,83.850000
"ordinary-kriging","k_nearest","stybtang",15,15,3160,148,70.681274,0.000000,0.010000,87.700000
"ordinary-kriging","k_nearest","stybtang",15,15,3180,149,70.681273,0.000000,0.010000,91.210000
"ordinary-kriging","k_nearest","stybtang",15,15,3200,150,70.681273,0.000000,0.010000,94.060000
"ordinary-kriging","k_nearest","stybtang",15,15,3220,151,70.681273,0.000000,0.010000,97.340000
"ordinary-kriging","k_nearest","stybtang",15,15,3240,152,70.681273,0.000000,0.010000,100.930000
"ordinary-kriging","k_nearest","stybtang",15,15,3260,153,70.681273,0.000000,0.010000,105.070000
"ordinary-kriging","k_nearest","stybtang",15,15,3280,154,70.681273,0.000000,0.010000,109.250000
"ordinary-kriging","k_nearest","stybtang",15,15,3300,155,70.681273,0.000000,0.020000,113.280000
"ordinary-kriging","k_nearest","stybtang",15,15,3320,156,70.681272,0.000000,0.010000,117.310000
"ordinary-kriging","k_nearest","stybtang",15,15,3340,157,70.681272,0.000000,0.010000,121.350000
"ordinary-kriging","k_nearest","stybtang",15,15,3360,158,70.681272,0.000000,0.010000,125.330000
"ordinary-kriging","k_nearest","stybtang",15,15,3380,159,70.681272,0.000000,0.010000,129.440000
"ordinary-kriging","k_nearest","stybtang",15,15,3400,160,70.681272,0.000000,0.020000,133.520000
"ordinary-kriging","k_nearest","stybtang",15,15,3420,161,70.681272,0.000000,0.010000,137.610000
"ordinary-kriging","k_nearest","stybtang",15,15,3440,162,70.681271,0.000000,0.010000,141.740000
"ordinary-kriging","k_nearest","stybtang",15,15,3460,163,70.681271,0.000000,0.020000,145.780000
"ordinary-kriging","k_nearest","stybtang",15,15,3480,164,70.681271,0.000000,0.010000,149.790000
"ordinary-kriging","k_nearest","stybtang",15,15,3500,165,70.681271,0.000000,0.010000,153.350000
"ordinary-kriging","k_nearest","stybtang",15,15,3520,166,70.681271,0.000000,0.020000,155.420000
"ordinary-kriging","k_nearest","stybtang",15,15,3540,167,70.681270,0.000000,0.010000,157.550000
"ordinary-kriging","k_nearest","stybtang",15,15,3560,168,70.681270,0.000000,0.010000,160.050000
"ordinary-kriging","k_nearest","stybtang",15,15,3580,169,70.681270,0.000000,0.020000,163.100000
"ordinary-kriging","k_nearest","stybtang",15,15,3600,170,70.681270,0.000000,0.010000,166.650000
"ordinary-kriging","k_nearest","stybtang",15,15,3620,171,70.681270,0.000000,0.010000,170.590000
"ordinary-kriging","k_nearest","stybtang",15,15,3640,172,70.681270,0.000000,0.010000,174.550000
"ordinary-kriging","k_nearest","stybtang",15,15,3660,173,70.681270,0.000000,0.010000,178.710000
"ordinary-kriging","k_nearest","stybtang",15,15,3680,174,70.681270,0.000000,0.010000,182.700000
"ordinary-kriging","k_nearest","stybtang",15,15,3700,175,70.681270,0.000000,0.010000,186.880000
"ordinary-kriging","k_nearest","stybtang",15,15,3720,176,70.681269,0.000000,0.010000,190.940000
"ordinary-kriging","k_nearest","stybtang",15,15,3740,177,70.681269,0.000000,0.010000,194.990000
"ordinary-kriging","k_nearest","stybtang",15,15,3760,178,70.681269,0.000000,0.020000,199.110000
"ordinary-kriging","k_nearest","stybtang",15,15,3780,179,70.681269,0.000000,0.010000,203.320000
"ordinary-kriging","k_nearest","stybtang",15,15,3800,180,70.681269,0.000000,0.010000,207.530000
"ordinary-kriging","k_nearest","stybtang",15,15,3820,181,70.681269,0.000000,0.010000,211.730000
"ordinary-kriging","k_nearest","stybtang",15,15,3840,182,70.681269,0.000000,0.010000,215.940000
"ordinary-kriging","k_nearest","stybtang",15,15,3860,183,70.681269,0.000000,0.010000,220.090000
"ordinary-kriging","k_nearest","stybtang",15,15,3880,184,70.681269,0.000000,0.010000,224.120000
"ordinary-kriging","k_nearest","stybtang",15,15,3900,185,70.681268,0.000000,0.010000,228.050000
"ordinary-kriging","k_nearest","stybtang",15,15,3920,186,70.681268,0.000000,0.010000,232.020000
"ordinary-kriging","k_nearest","stybtang",15,15,3940,187,70.681268,0.000000,0.020000,235.750000
"ordinary-kriging","k_nearest","stybtang",15,15,3960,188,70.681268,0.000000,0.010000,238.940000
"ordinary-kriging","k_nearest","stybtang",15,15,3980,189,70.681268,0.000000,0.010000,241.410000
"ordinary-kriging","k_nearest","stybtang",15,15,4000,190,70.681268,0.000000,0.010000,244.250000
"ordinary-kriging","k_nearest","stybtang",15,15,4020,191,70.681268,0.000000,0.010000,247.590000
"ordinary-kriging","k_nearest","stybtang",15,15,4040,192,70.681268,0.000000,0.010000,251.350000
"ordinary-kriging","k_nearest","stybtang",15,15,4060,193,70.681268,0.000000,0.010000,255.090000
"ordinary-kriging","k_nearest","stybtang",15,15,4080,194,70.681268,0.000000,0.010000,258.920000
"ordinary-kriging","k_nearest","stybtang",15,15,4100,195,70.681267,0.000000,0.010000,262.830000
"ordinary-kriging","k_nearest","stybtang",15,15,4120,196,70.681267,0.000000,0.020000,266.670000
"ordinary-kriging","k_nearest","stybtang",15,15,4140,197,70.681267,0.000000,0.010000,270.470000
"ordinary-kriging","k_nearest","stybtang",15,15,4160,198,70.681267,0.000000,0.010000,274.280000
"ordinary-kriging","k_nearest","stybtang",15,15,4180,199,70.681267,0.000000,0.020000,278.210000
"ordinary-kriging","k_nearest","stybtang",15,15,4200,200,70.681267,0.000000,0.010000,282.230000
"ordinary-kriging","k_nearest","stybtang",15,15,4220,201,70.681267,0.000000,0.010000,286.240000
"ordinary-kriging","k_nearest","stybtang",15,15,4240,202,70.681267,0.000000,0.010000,290.240000
"ordinary-kriging","k_nearest","stybtang",15,15,4260,203,70.681267,0.000000,0.010000,294.230000
"ordinary-kriging","k_nearest","stybtang",15,15,4280,204,70.681267,0.000000,0.010000,298.500000
"ordinary-kriging","k_nearest","stybtang",15,15,4300,205,70.681267,0.000000,0.010000,302.450000
"ordinary-kriging","k_nearest","stybtang",15,15,4320,206,70.681267,0.000000,0.010000,306.310000
"ordinary-kriging","k_nearest","stybtang",15,15,4340,207,70.681267,0.000000,0.010000,310.220000
"ordinary-kriging","k_nearest","stybtang",15,15,4360,208,70.681267,0.000000,0.020000,314.040000
"ordinary-kriging","k_nearest","stybtang",15,15,4380,209,70.681267,0.000000,0.010000,317.770000
"ordinary-kriging","k_nearest","stybtang",15,15,4400,210,70.681267,0.000000,0.010000,321.530000
"ordinary-kriging","k_nearest","stybtang",15,15,4420,211,70.681266,0.000000,0.010000,325.340000
"ordinary-kriging","k_nearest","stybtang",15,15,4440,212,70.681266,0.000000,0.010000,329.090000
"ordinary-kriging","k_nearest","stybtang",15,15,4460,213,70.681266,0.000000,0.010000,332.870000
"ordinary-kriging","k_nearest","stybtang",15,15,4480,214,70.681266,0.000000,0.010000,336.620000
"ordinary-kriging","k_nearest","stybtang",15,15,4500,215,70.681266,0.000000,0.020000,340.400000
"ordinary-kriging","k_nearest","stybtang",15,15,4520,216,70.681266,0.000000,0.010000,344.240000
"ordinary-kriging","k_nearest","stybtang",15,15,4540,217,70.681266,0.000000,0.010000,348.410000
"ordinary-kriging","k_nearest","stybtang",15,15,4560,218,70.681266,0.000000,0.010000,352.250000
"ordinary-kriging","k_nearest","stybtang",15,15,4580,219,70.681266,0.000000,0.010000,356.070000
"ordinary-kriging","k_nearest","stybtang",15,15,4600,220,70.681266,0.000000,0.010000,359.910000
"ordinary-kriging","k_nearest","stybtang",15,15,4620,221,70.681266,0.000000,0.020000,363.820000
"ordinary-kriging","k_nearest","stybtang",15,15,4640,222,70.681266,0.000000,0.010000,367.770000
"ordinary-kriging","k_nearest","stybtang",15,15,4660,223,70.681266,0.000000,0.020000,371.750000
"ordinary-kriging","k_nearest","stybtang",15,15,4680,224,70.681266,0.000000,0.010000,375.690000
"ordinary-kriging","k_nearest","stybtang",15,15,4700,225,70.681266,0.000000,0.010000,379.850000
"ordinary-kriging","k_nearest","stybtang",15,15,4720,226,70.681266,0.000000,0.020000,383.850000
"ordinary-kriging","k_nearest","stybtang",15,15,4740,227,70.681266,0.000000,0.010000,387.980000
"ordinary-kriging","k_nearest","stybtang",15,15,4760,228,70.681266,0.000000,0.010000,391.940000
"ordinary-kriging","k_nearest","stybtang",15,15,4780,229,70.681266,0.000000,0.010000,396.110000
"ordinary-kriging","k_nearest","stybtang",15,15,4800,230,70.681266,0.000000,0.010000,400.190000
"ordinary-kriging","k_nearest","stybtang",15,15,4820,231,70.681266,0.000000,0.010000,404.110000
"ordinary-kriging","k_nearest","stybtang",15,15,4840,232,70.681266,0.000000,0.010000,407.960000
"ordinary-kriging","k_nearest","stybtang",15,15,4860,233,70.681266,0.000000,0.010000,411.770000
"ordinary-kriging","k_nearest","stybtang",15,15,4880,234,70.681266,0.000000,0.020000,415.730000
"ordinary-kriging","k_nearest","stybtang",15,15,4900,235,70.681266,0.000000,0.010000,419.870000
"ordinary-kriging","k_nearest","stybtang",15,15,4920,236,70.681266,0.000000,0.020000,424.030000
"ordinary-kriging","k_nearest","stybtang",15,15,4940,237,70.681266,0.000000,0.010000,427.960000
"ordinary-kriging","k_nearest","stybtang",15,15,4960,238,70.681266,0.000000,0.010000,431.750000
"ordinary-kriging","k_nearest","stybtang",15,15,4980,239,70.681266,0.000000,0.010000,435.570000
"ordinary-kriging","k_nearest","stybtang",15,15,5000,240,70.681266,0.000000,0.020000,439.430000
