METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,2,200,0,20.070491,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,2,220,1,19.717962,0.248601,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,2,240,2,17.316401,0.528414,0.050000,0.220000
"ordinary-kriging","lowest","ackley",15,2,260,3,16.280254,0.611646,0.060000,0.310000
"ordinary-kriging","lowest","ackley",15,2,280,4,13.990000,1.045580,0.050000,0.420000
"ordinary-kriging","lowest","ackley",15,2,300,5,13.834462,0.448144,0.050000,0.520000
"ordinary-kriging","lowest","ackley",15,2,320,6,12.587342,0.532791,0.050000,0.610000
"ordinary-kriging","lowest","ackley",15,2,340,7,11.528567,0.582392,0.050000,0.710000
"ordinary-kriging","lowest","ackley",15,2,360,8,10.553173,0.431379,0.050000,0.810000
"ordinary-kriging","lowest","ackley",15,2,380,9,8.850755,0.650516,0.060000,0.900000
"ordinary-kriging","lowest","ackley",15,2,400,10,7.182959,0.412244,0.050000,1.000000
"ordinary-kriging","lowest","ackley",15,2,420,11,5.420799,0.419140,0.050000,1.100000
"ordinary-kriging","lowest","ackley",15,2,440,12,5.420799,0.292568,0.050000,1.200000
"ordinary-kriging","lowest","ackley",15,2,460,13,4.595125,0.333363,0.060000,1.290000
"ordinary-kriging","lowest","ackley",15,2,480,14,4.595125,0.188322,0.050000,1.390000
"ordinary-kriging","lowest","ackley",15,2,500,15,3.967647,0.172893,0.060000,1.490000
"ordinary-kriging","lowest","ackley",15,2,520,16,3.213159,0.446914,0.060000,1.580000
"ordinary-kriging","lowest","ackley",15,2,540,17,2.869719,0.187167,0.050000,1.680000
"ordinary-kriging","lowest","ackley",15,2,560,18,1.876964,0.252811,0.050000,1.780000
"ordinary-kriging","lowest","ackley",15,2,580,19,1.876964,0.215357,0.050000,1.880000
"ordinary-kriging","lowest","ackley",15,2,600,20,1.562210,0.160720,0.050000,1.970000
"ordinary-kriging","lowest","ackley",15,2,620,21,1.427403,0.128661,0.050000,2.070000
"ordinary-kriging","lowest","ackley",15,2,640,22,1.079163,0.161742,0.050000,2.170000
"ordinary-kriging","lowest","ackley",15,2,660,23,0.951235,0.091264,0.060000,2.270000
"ordinary-kriging","lowest","ackley",15,2,680,24,0.719785,0.070158,0.050000,2.360000
"ordinary-kriging","lowest","ackley",15,2,700,25,0.635186,0.030027,0.050000,2.460000
"ordinary-kriging","lowest","ackley",15,2,720,26,0.504502,0.054132,0.050000,2.560000
"ordinary-kriging","lowest","ackley",15,2,740,27,0.342925,0.036832,0.050000,2.660000
"ordinary-kriging","lowest","ackley",15,2,760,28,0.298943,0.023610,0.060000,2.750000
"ordinary-kriging","lowest","ackley",15,2,780,29,0.228182,0.016972,0.050000,2.850000
"ordinary-kriging","lowest","ackley",15,2,800,30,0.208714,0.016125,0.050000,2.950000
"ordinary-kriging","lowest","ackley",15,2,820,31,0.185823,0.013111,0.060000,3.050000
"ordinary-kriging","lowest","ackley",15,2,840,32,0.140349,0.014635,0.060000,3.140000
