METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,19,80,0,233.413816,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,19,100,1,118.494796,22.328453,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",10,19,120,2,33.091914,9.492374,0.030000,0.140000
"ordinary-kriging","newest","elipsoid",10,19,140,3,25.521071,6.673718,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",10,19,160,4,16.729361,2.909241,0.030000,0.270000
"ordinary-kriging","newest","elipsoid",10,19,180,5,6.229935,1.400528,0.030000,0.340000
"ordinary-kriging","newest","elipsoid",10,19,200,6,3.004979,0.664689,0.030000,0.410000
"ordinary-kriging","newest","elipsoid",10,19,220,7,0.576256,0.633927,0.030000,0.470000
"ordinary-kriging","newest","elipsoid",10,19,240,8,0.576256,0.361290,0.030000,0.540000
"ordinary-kriging","newest","elipsoid",10,19,260,9,0.576256,0.176395,0.030000,0.610000
"ordinary-kriging","newest","elipsoid",10,19,280,10,0.396797,0.062288,0.030000,0.680000
"ordinary-kriging","newest","elipsoid",10,19,300,11,0.161399,0.045823,0.030000,0.750000
"ordinary-kriging","newest","elipsoid",10,19,320,12,0.094575,0.029645,0.030000,0.810000
"ordinary-kriging","newest","elipsoid",10,19,340,13,0.039936,0.009559,0.030000,0.880000
"ordinary-kriging","newest","elipsoid",10,19,360,14,0.023995,0.007869,0.030000,0.950000
"ordinary-kriging","newest","elipsoid",10,19,380,15,0.006817,0.003598,0.030000,1.020000
"ordinary-kriging","newest","elipsoid",10,19,400,16,0.006817,0.002514,0.030000,1.090000
"ordinary-kriging","newest","elipsoid",10,19,420,17,0.004210,0.000788,0.030000,1.150000
"ordinary-kriging","newest","elipsoid",10,19,440,18,0.002680,0.000482,0.030000,1.220000
"ordinary-kriging","newest","elipsoid",10,19,460,19,0.001411,0.000350,0.030000,1.290000
"ordinary-kriging","newest","elipsoid",10,19,480,20,0.000445,0.000166,0.030000,1.350000
"ordinary-kriging","newest","elipsoid",10,19,500,21,0.000297,0.000065,0.030000,1.420000
"ordinary-kriging","newest","elipsoid",10,19,520,22,0.000152,0.000032,0.030000,1.490000
"ordinary-kriging","newest","elipsoid",10,19,540,23,0.000047,0.000024,0.030000,1.550000
"ordinary-kriging","newest","elipsoid",10,19,560,24,0.000027,0.000010,0.030000,1.620000
"ordinary-kriging","newest","elipsoid",10,19,580,25,0.000026,0.000006,0.030000,1.690000
"ordinary-kriging","newest","elipsoid",10,19,600,26,0.000010,0.000003,0.030000,1.750000
"ordinary-kriging","newest","elipsoid",10,19,620,27,0.000008,0.000001,0.030000,1.820000
"ordinary-kriging","newest","elipsoid",10,19,640,28,0.000005,0.000001,0.020000,1.890000
"ordinary-kriging","newest","elipsoid",10,19,660,29,0.000002,0.000001,0.030000,1.950000
"ordinary-kriging","newest","elipsoid",10,19,680,30,0.000001,0.000000,0.030000,2.020000
"ordinary-kriging","newest","elipsoid",10,19,700,31,0.000001,0.000000,0.020000,2.090000
"ordinary-kriging","newest","elipsoid",10,19,720,32,0.000001,0.000000,0.030000,2.150000
"ordinary-kriging","newest","elipsoid",10,19,740,33,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","elipsoid",10,19,760,34,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","elipsoid",10,19,780,35,0.000000,0.000000,0.040000,2.370000
"ordinary-kriging","newest","elipsoid",10,19,800,36,0.000000,0.000000,0.050000,2.460000
"ordinary-kriging","newest","elipsoid",10,19,820,37,0.000000,0.000000,0.070000,2.580000
"ordinary-kriging","newest","elipsoid",10,19,840,38,0.000000,0.000000,0.090000,2.720000
