METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,15,80,0,242.893186,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,15,100,1,242.893186,845.823092,0.040000,0.070000
"ordinary-kriging","newest","rosen",10,15,120,2,210.478191,551.452484,0.040000,0.140000
"ordinary-kriging","newest","rosen",10,15,140,3,125.000173,401.270577,0.030000,0.200000
"ordinary-kriging","newest","rosen",10,15,160,4,75.994574,192.928024,0.030000,0.270000
"ordinary-kriging","newest","rosen",10,15,180,5,36.108423,69.191773,0.030000,0.330000
"ordinary-kriging","newest","rosen",10,15,200,6,28.032438,62.224449,0.030000,0.400000
"ordinary-kriging","newest","rosen",10,15,220,7,23.553361,31.668477,0.030000,0.470000
"ordinary-kriging","newest","rosen",10,15,240,8,15.440716,15.069955,0.030000,0.530000
"ordinary-kriging","newest","rosen",10,15,260,9,13.294254,5.499360,0.030000,0.600000
"ordinary-kriging","newest","rosen",10,15,280,10,10.740707,2.056398,0.030000,0.670000
"ordinary-kriging","newest","rosen",10,15,300,11,10.195769,1.020242,0.030000,0.740000
"ordinary-kriging","newest","rosen",10,15,320,12,9.602919,0.902504,0.030000,0.810000
"ordinary-kriging","newest","rosen",10,15,340,13,9.140233,1.218598,0.030000,0.880000
"ordinary-kriging","newest","rosen",10,15,360,14,8.727050,0.579928,0.030000,0.940000
"ordinary-kriging","newest","rosen",10,15,380,15,8.077310,0.578918,0.030000,1.010000
"ordinary-kriging","newest","rosen",10,15,400,16,7.946036,1.130770,0.030000,1.080000
"ordinary-kriging","newest","rosen",10,15,420,17,7.771829,0.401102,0.030000,1.150000
"ordinary-kriging","newest","rosen",10,15,440,18,7.528643,0.577149,0.030000,1.210000
"ordinary-kriging","newest","rosen",10,15,460,19,7.528643,0.562306,0.030000,1.280000
