METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,7,80,0,187.577059,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,7,100,1,170.881536,61.014582,0.040000,0.090000
"ordinary-kriging","newest","stybtang",10,7,120,2,120.942326,64.559118,0.040000,0.160000
"ordinary-kriging","newest","stybtang",10,7,140,3,104.971665,50.453521,0.030000,0.230000
"ordinary-kriging","newest","stybtang",10,7,160,4,102.154935,83.336792,0.030000,0.310000
"ordinary-kriging","newest","stybtang",10,7,180,5,89.190598,58.359781,0.030000,0.380000
"ordinary-kriging","newest","stybtang",10,7,200,6,84.405455,61.462758,0.040000,0.450000
"ordinary-kriging","newest","stybtang",10,7,220,7,74.970727,33.455540,0.030000,0.530000
"ordinary-kriging","newest","stybtang",10,7,240,8,62.009567,40.376340,0.040000,0.600000
"ordinary-kriging","newest","stybtang",10,7,260,9,53.982965,58.599806,0.030000,0.670000
"ordinary-kriging","newest","stybtang",10,7,280,10,53.982965,23.130823,0.040000,0.750000
"ordinary-kriging","newest","stybtang",10,7,300,11,49.794342,27.989899,0.040000,0.820000
"ordinary-kriging","newest","stybtang",10,7,320,12,49.794342,18.359696,0.030000,0.890000
"ordinary-kriging","newest","stybtang",10,7,340,13,43.668315,75.912215,0.030000,0.970000
"ordinary-kriging","newest","stybtang",10,7,360,14,43.235821,26.128056,0.040000,1.040000
"ordinary-kriging","newest","stybtang",10,7,380,15,40.618215,31.340684,0.030000,1.120000
"ordinary-kriging","newest","stybtang",10,7,400,16,34.269255,29.848364,0.040000,1.200000
"ordinary-kriging","newest","stybtang",10,7,420,17,33.954916,14.380698,0.040000,1.270000
"ordinary-kriging","newest","stybtang",10,7,440,18,32.859870,6.865668,0.030000,1.340000
"ordinary-kriging","newest","stybtang",10,7,460,19,30.979451,8.028636,0.030000,1.420000
"ordinary-kriging","newest","stybtang",10,7,480,20,30.979451,8.432705,0.040000,1.490000
"ordinary-kriging","newest","stybtang",10,7,500,21,30.029785,2.398197,0.030000,1.570000
"ordinary-kriging","newest","stybtang",10,7,520,22,28.707309,0.849593,0.030000,1.640000
"ordinary-kriging","newest","stybtang",10,7,540,23,28.707309,0.395841,0.040000,1.710000
"ordinary-kriging","newest","stybtang",10,7,560,24,28.562846,0.242599,0.030000,1.780000
