METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,14,1420,67,0.000000,0.000000,0.100000,7.020000
"ordinary-kriging","newest","levy",10,14,1440,68,0.000000,0.000000,0.100000,7.170000
"ordinary-kriging","newest","levy",10,14,1460,69,0.000000,0.000000,0.110000,7.330000
"ordinary-kriging","newest","levy",10,14,1480,70,0.000000,0.000000,0.090000,7.490000
"ordinary-kriging","newest","levy",10,14,1500,71,0.000000,0.000000,0.100000,7.640000
"ordinary-kriging","newest","levy",10,14,1520,72,0.000000,0.000000,0.100000,7.790000
"ordinary-kriging","newest","levy",10,14,1540,73,0.000000,0.000000,0.100000,7.940000
"ordinary-kriging","newest","levy",10,14,1560,74,0.000000,0.000000,0.100000,8.100000
"ordinary-kriging","newest","levy",10,14,1580,75,0.000000,0.000000,0.100000,8.250000
"ordinary-kriging","newest","levy",10,14,1600,76,0.000000,0.000000,0.100000,8.400000
"ordinary-kriging","newest","levy",10,14,1620,77,0.000000,0.000000,0.100000,8.550000
"ordinary-kriging","newest","levy",10,14,1640,78,0.000000,0.000000,0.100000,8.710000
"ordinary-kriging","newest","levy",10,14,1660,79,0.000000,0.000000,0.100000,8.860000
"ordinary-kriging","newest","levy",10,14,1680,80,0.000000,0.000000,0.100000,9.010000
"ordinary-kriging","newest","levy",10,14,1700,81,0.000000,0.000000,0.100000,9.160000
"ordinary-kriging","newest","levy",10,14,1720,82,0.000000,0.000000,0.100000,9.310000
"ordinary-kriging","newest","levy",10,14,1740,83,0.000000,0.000000,0.100000,9.460000
"ordinary-kriging","newest","levy",10,14,1760,84,0.000000,0.000000,0.110000,9.620000
"ordinary-kriging","newest","levy",10,14,1780,85,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","newest","levy",10,14,1800,86,0.000000,0.000000,0.100000,9.920000
"ordinary-kriging","newest","levy",10,14,1820,87,0.000000,0.000000,0.100000,10.070000
"ordinary-kriging","newest","levy",10,14,1840,88,0.000000,0.000000,0.100000,10.220000
"ordinary-kriging","newest","levy",10,14,1860,89,0.000000,0.000000,0.100000,10.370000
"ordinary-kriging","newest","levy",10,14,1880,90,0.000000,0.000000,0.090000,10.510000
"ordinary-kriging","newest","levy",10,14,1900,91,0.000000,0.000000,0.100000,10.660000
"ordinary-kriging","newest","levy",10,14,1920,92,0.000000,0.000000,0.100000,10.810000
"ordinary-kriging","newest","levy",10,14,1940,93,0.000000,0.000000,0.100000,10.960000
"ordinary-kriging","newest","levy",10,14,1960,94,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","newest","levy",10,14,1980,95,0.000000,0.000000,0.090000,11.250000
"ordinary-kriging","newest","levy",10,14,2000,96,0.000000,0.000000,0.110000,11.410000
"ordinary-kriging","newest","levy",10,14,2020,97,0.000000,0.000000,0.100000,11.560000
"ordinary-kriging","newest","levy",10,14,2040,98,0.000000,0.000000,0.100000,11.710000
"ordinary-kriging","newest","levy",10,14,2060,99,0.000000,0.000000,0.100000,11.860000
"ordinary-kriging","newest","levy",10,14,2080,100,0.000000,0.000000,0.100000,12.010000
"ordinary-kriging","newest","levy",10,14,2100,101,0.000000,0.000000,0.100000,12.160000
"ordinary-kriging","newest","levy",10,14,2120,102,0.000000,0.000000,0.100000,12.310000
"ordinary-kriging","newest","levy",10,14,2140,103,0.000000,0.000000,0.110000,12.470000
"ordinary-kriging","newest","levy",10,14,2160,104,0.000000,0.000000,0.100000,12.630000
"ordinary-kriging","newest","levy",10,14,2180,105,0.000000,0.000000,0.110000,12.780000
"ordinary-kriging","newest","levy",10,14,2200,106,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","newest","levy",10,14,2220,107,0.000000,0.000000,0.100000,13.090000
"ordinary-kriging","newest","levy",10,14,2240,108,0.000000,0.000000,0.100000,13.240000
"ordinary-kriging","newest","levy",10,14,2260,109,0.000000,0.000000,0.110000,13.400000
"ordinary-kriging","newest","levy",10,14,2280,110,0.000000,0.000000,0.100000,13.550000
"ordinary-kriging","newest","levy",10,14,2300,111,0.000000,0.000000,0.110000,13.720000
"ordinary-kriging","newest","levy",10,14,2320,112,0.000000,0.000000,0.110000,13.880000
"ordinary-kriging","newest","levy",10,14,2340,113,0.000000,0.000000,0.110000,14.040000
"ordinary-kriging","newest","levy",10,14,2360,114,0.000000,0.000000,0.110000,14.200000
"ordinary-kriging","newest","levy",10,14,2380,115,0.000000,0.000000,0.100000,14.370000
"ordinary-kriging","newest","levy",10,14,2400,116,0.000000,0.000000,0.110000,14.530000
"ordinary-kriging","newest","levy",10,14,2420,117,0.000000,0.000000,0.110000,14.690000
"ordinary-kriging","newest","levy",10,14,2440,118,0.000000,0.000000,0.110000,14.850000
"ordinary-kriging","newest","levy",10,14,2460,119,0.000000,0.000000,0.110000,15.010000
"ordinary-kriging","newest","levy",10,14,2480,120,0.000000,0.000000,0.110000,15.170000
"ordinary-kriging","newest","levy",10,14,2500,121,0.000000,0.000000,0.110000,15.340000
"ordinary-kriging","newest","levy",10,14,2520,122,0.000000,0.000000,0.110000,15.500000
"ordinary-kriging","newest","levy",10,14,2540,123,0.000000,0.000000,0.110000,15.660000
"ordinary-kriging","newest","levy",10,14,2560,124,0.000000,0.000000,0.100000,15.820000
"ordinary-kriging","newest","levy",10,14,2580,125,0.000000,0.000000,0.100000,15.990000
"ordinary-kriging","newest","levy",10,14,2600,126,0.000000,0.000000,0.110000,16.150000
"ordinary-kriging","newest","levy",10,14,2620,127,0.000000,0.000000,0.110000,16.310000
"ordinary-kriging","newest","levy",10,14,2640,128,0.000000,0.000000,0.110000,16.480000
"ordinary-kriging","newest","levy",10,14,2660,129,0.000000,0.000000,0.110000,16.640000
"ordinary-kriging","newest","levy",10,14,2680,130,0.000000,0.000000,0.110000,16.800000
"ordinary-kriging","newest","levy",10,14,2700,131,0.000000,0.000000,0.110000,16.960000
"ordinary-kriging","newest","levy",10,14,2720,132,0.000000,0.000000,0.110000,17.120000
"ordinary-kriging","newest","levy",10,14,2740,133,0.000000,0.000000,0.110000,17.280000
"ordinary-kriging","newest","levy",10,14,2760,134,0.000000,0.000000,0.110000,17.450000
"ordinary-kriging","newest","levy",10,14,2780,135,0.000000,0.000000,0.110000,17.610000
"ordinary-kriging","newest","levy",10,14,2800,136,0.000000,0.000000,0.110000,17.770000
"ordinary-kriging","newest","levy",10,14,2820,137,0.000000,0.000000,0.100000,17.920000
"ordinary-kriging","newest","levy",10,14,2840,138,0.000000,0.000000,0.110000,18.080000
"ordinary-kriging","newest","levy",10,14,2860,139,0.000000,0.000000,0.110000,18.240000
"ordinary-kriging","newest","levy",10,14,2880,140,0.000000,0.000000,0.110000,18.400000
"ordinary-kriging","newest","levy",10,14,2900,141,0.000000,0.000000,0.110000,18.560000
"ordinary-kriging","newest","levy",10,14,2920,142,0.000000,0.000000,0.110000,18.720000
"ordinary-kriging","newest","levy",10,14,2940,143,0.000000,0.000000,0.110000,18.880000
"ordinary-kriging","newest","levy",10,14,2960,144,0.000000,0.000000,0.110000,19.040000
"ordinary-kriging","newest","levy",10,14,2980,145,0.000000,0.000000,0.110000,19.200000
"ordinary-kriging","newest","levy",10,14,3000,146,0.000000,0.000000,0.110000,19.360000
