METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,10,80,0,156.195725,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,10,100,1,156.195725,119.861085,0.010000,0.240000
"ordinary-kriging","k_nearest","stybtang",10,10,120,2,156.195725,73.826300,0.010000,0.480000
"ordinary-kriging","k_nearest","stybtang",10,10,140,3,156.195725,96.915916,0.010000,0.710000
"ordinary-kriging","k_nearest","stybtang",10,10,160,4,156.195725,93.140086,0.020000,0.940000
"ordinary-kriging","k_nearest","stybtang",10,10,180,5,112.601903,70.763864,0.010000,1.190000
"ordinary-kriging","k_nearest","stybtang",10,10,200,6,112.601903,60.933096,0.010000,1.440000
"ordinary-kriging","k_nearest","stybtang",10,10,220,7,112.601903,62.464564,0.010000,1.680000
"ordinary-kriging","k_nearest","stybtang",10,10,240,8,109.451292,58.932486,0.010000,1.920000
"ordinary-kriging","k_nearest","stybtang",10,10,260,9,109.451292,40.386658,0.010000,2.170000
"ordinary-kriging","k_nearest","stybtang",10,10,280,10,83.367009,53.195126,0.010000,2.430000
"ordinary-kriging","k_nearest","stybtang",10,10,300,11,83.367009,57.978025,0.010000,2.670000
"ordinary-kriging","k_nearest","stybtang",10,10,320,12,74.399889,23.922057,0.010000,2.900000
"ordinary-kriging","k_nearest","stybtang",10,10,340,13,73.150089,34.785655,0.010000,3.140000
"ordinary-kriging","k_nearest","stybtang",10,10,360,14,70.524430,16.789911,0.010000,3.370000
"ordinary-kriging","k_nearest","stybtang",10,10,380,15,63.278034,12.487293,0.010000,3.630000
"ordinary-kriging","k_nearest","stybtang",10,10,400,16,59.386594,7.572196,0.010000,3.900000
"ordinary-kriging","k_nearest","stybtang",10,10,420,17,58.246824,1.476642,0.020000,4.190000
"ordinary-kriging","k_nearest","stybtang",10,10,440,18,57.694437,1.242761,0.010000,4.490000
"ordinary-kriging","k_nearest","stybtang",10,10,460,19,57.025232,0.700319,0.010000,4.750000
"ordinary-kriging","k_nearest","stybtang",10,10,480,20,57.012978,0.338892,0.010000,5.030000
"ordinary-kriging","k_nearest","stybtang",10,10,500,21,56.807856,0.099299,0.010000,5.260000
"ordinary-kriging","k_nearest","stybtang",10,10,520,22,56.769241,0.108668,0.010000,5.490000
"ordinary-kriging","k_nearest","stybtang",10,10,540,23,56.614359,0.066927,0.020000,5.710000
"ordinary-kriging","k_nearest","stybtang",10,10,560,24,56.600581,0.075944,0.010000,5.980000
"ordinary-kriging","k_nearest","stybtang",10,10,580,25,56.569787,0.047223,0.010000,6.220000
"ordinary-kriging","k_nearest","stybtang",10,10,600,26,56.564435,0.026853,0.010000,6.450000
"ordinary-kriging","k_nearest","stybtang",10,10,620,27,56.553560,0.011387,0.010000,6.680000
"ordinary-kriging","k_nearest","stybtang",10,10,640,28,56.553560,0.006386,0.010000,6.910000
"ordinary-kriging","k_nearest","stybtang",10,10,660,29,56.551792,0.003310,0.010000,7.150000
"ordinary-kriging","k_nearest","stybtang",10,10,680,30,56.550040,0.002658,0.010000,7.380000
"ordinary-kriging","k_nearest","stybtang",10,10,700,31,56.548492,0.001870,0.010000,7.630000
"ordinary-kriging","k_nearest","stybtang",10,10,720,32,56.547028,0.001286,0.010000,7.920000
"ordinary-kriging","k_nearest","stybtang",10,10,740,33,56.546647,0.000836,0.010000,8.190000
"ordinary-kriging","k_nearest","stybtang",10,10,760,34,56.546006,0.000535,0.010000,8.420000
"ordinary-kriging","k_nearest","stybtang",10,10,780,35,56.545573,0.000445,0.010000,8.680000
"ordinary-kriging","k_nearest","stybtang",10,10,800,36,56.545389,0.000171,0.010000,8.920000
"ordinary-kriging","k_nearest","stybtang",10,10,820,37,56.545374,0.000058,0.010000,9.190000
"ordinary-kriging","k_nearest","stybtang",10,10,840,38,56.545314,0.000077,0.010000,9.440000
"ordinary-kriging","k_nearest","stybtang",10,10,860,39,56.545182,0.000063,0.010000,9.680000
"ordinary-kriging","k_nearest","stybtang",10,10,880,40,56.545158,0.000038,0.010000,9.940000
"ordinary-kriging","k_nearest","stybtang",10,10,900,41,56.545132,0.000021,0.010000,10.180000
"ordinary-kriging","k_nearest","stybtang",10,10,920,42,56.545132,0.000007,0.010000,10.420000
"ordinary-kriging","k_nearest","stybtang",10,10,940,43,56.545128,0.000008,0.010000,10.720000
"ordinary-kriging","k_nearest","stybtang",10,10,960,44,56.545125,0.000003,0.010000,10.950000
"ordinary-kriging","k_nearest","stybtang",10,10,980,45,56.545123,0.000003,0.010000,11.210000
"ordinary-kriging","k_nearest","stybtang",10,10,1000,46,56.545122,0.000002,0.010000,11.470000
"ordinary-kriging","k_nearest","stybtang",10,10,1020,47,56.545121,0.000001,0.010000,11.710000
"ordinary-kriging","k_nearest","stybtang",10,10,1040,48,56.545120,0.000001,0.010000,11.980000
"ordinary-kriging","k_nearest","stybtang",10,10,1060,49,56.545120,0.000000,0.010000,12.300000
"ordinary-kriging","k_nearest","stybtang",10,10,1080,50,56.545119,0.000000,0.010000,12.670000
"ordinary-kriging","k_nearest","stybtang",10,10,1100,51,56.545119,0.000000,0.010000,13.230000
"ordinary-kriging","k_nearest","stybtang",10,10,1120,52,56.545119,0.000000,0.010000,14.020000
