METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,12,80,0,158.987901,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,12,100,1,145.654434,51.261476,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",10,12,120,2,145.654434,92.794776,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",10,12,140,3,117.169528,78.186785,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",10,12,160,4,112.908930,149.899736,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",10,12,180,5,112.908930,97.295112,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",10,12,200,6,112.908930,41.402352,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",10,12,220,7,110.115927,52.051026,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",10,12,240,8,98.981601,45.687025,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",10,12,260,9,85.192565,52.128605,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",10,12,280,10,85.192565,32.535609,0.040000,0.720000
"ordinary-kriging","kmeans","stybtang",10,12,300,11,68.443761,19.759254,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",10,12,320,12,64.404646,31.263759,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",10,12,340,13,62.590064,19.516956,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",10,12,360,14,60.373632,20.740416,0.030000,1.010000
"ordinary-kriging","kmeans","stybtang",10,12,380,15,55.757260,24.635217,0.030000,1.080000
"ordinary-kriging","kmeans","stybtang",10,12,400,16,55.757260,25.050170,0.030000,1.150000
"ordinary-kriging","kmeans","stybtang",10,12,420,17,55.705952,27.146763,0.030000,1.220000
"ordinary-kriging","kmeans","stybtang",10,12,440,18,46.263606,47.463540,0.040000,1.300000
"ordinary-kriging","kmeans","stybtang",10,12,460,19,46.263606,23.147887,0.030000,1.380000
"ordinary-kriging","kmeans","stybtang",10,12,480,20,46.263606,32.280008,0.030000,1.450000
"ordinary-kriging","kmeans","stybtang",10,12,500,21,46.263606,33.155466,0.040000,1.530000
"ordinary-kriging","kmeans","stybtang",10,12,520,22,46.263606,40.055045,0.030000,1.610000
"ordinary-kriging","kmeans","stybtang",10,12,540,23,46.263606,42.600568,0.040000,1.710000
"ordinary-kriging","kmeans","stybtang",10,12,560,24,46.263606,39.692381,0.050000,1.830000
"ordinary-kriging","kmeans","stybtang",10,12,580,25,46.263606,37.907501,0.040000,1.920000
"ordinary-kriging","kmeans","stybtang",10,12,600,26,46.263606,37.904741,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",10,12,620,27,46.263606,39.763024,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",10,12,640,28,46.263606,35.639185,0.030000,2.150000
"ordinary-kriging","kmeans","stybtang",10,12,660,29,46.263606,31.945592,0.030000,2.220000
"ordinary-kriging","kmeans","stybtang",10,12,680,30,46.263606,41.718413,0.030000,2.300000
"ordinary-kriging","kmeans","stybtang",10,12,700,31,46.263606,25.803485,0.030000,2.370000
"ordinary-kriging","kmeans","stybtang",10,12,720,32,46.263606,34.718800,0.030000,2.450000
"ordinary-kriging","kmeans","stybtang",10,12,740,33,46.263606,40.344561,0.040000,2.520000
"ordinary-kriging","kmeans","stybtang",10,12,760,34,46.263606,30.380551,0.030000,2.590000
"ordinary-kriging","kmeans","stybtang",10,12,780,35,46.263606,35.713494,0.040000,2.670000
"ordinary-kriging","kmeans","stybtang",10,12,800,36,46.263606,34.193498,0.030000,2.740000
"ordinary-kriging","kmeans","stybtang",10,12,820,37,46.263606,32.877240,0.040000,2.820000
"ordinary-kriging","kmeans","stybtang",10,12,840,38,46.263606,107.948670,0.030000,2.890000
"ordinary-kriging","kmeans","stybtang",10,12,860,39,45.565730,145.309078,0.030000,2.970000
"ordinary-kriging","kmeans","stybtang",10,12,880,40,45.565730,28.407810,0.030000,3.040000
"ordinary-kriging","kmeans","stybtang",10,12,900,41,44.781895,74.445094,0.030000,3.120000
"ordinary-kriging","kmeans","stybtang",10,12,920,42,43.498775,6.167103,0.030000,3.200000
"ordinary-kriging","kmeans","stybtang",10,12,940,43,42.956699,0.996610,0.030000,3.270000
"ordinary-kriging","kmeans","stybtang",10,12,960,44,42.597763,0.240200,0.030000,3.340000
"ordinary-kriging","kmeans","stybtang",10,12,980,45,42.597763,0.180670,0.040000,3.420000
"ordinary-kriging","kmeans","stybtang",10,12,1000,46,42.493332,0.068475,0.030000,3.490000
"ordinary-kriging","kmeans","stybtang",10,12,1020,47,42.456242,0.037508,0.040000,3.570000
"ordinary-kriging","kmeans","stybtang",10,12,1040,48,42.456242,0.009157,0.030000,3.650000
"ordinary-kriging","kmeans","stybtang",10,12,1060,49,42.424374,0.004531,0.040000,3.720000
"ordinary-kriging","kmeans","stybtang",10,12,1080,50,42.416439,0.002734,0.030000,3.790000
"ordinary-kriging","kmeans","stybtang",10,12,1100,51,42.413323,0.001294,0.030000,3.870000
"ordinary-kriging","kmeans","stybtang",10,12,1120,52,42.410482,0.000687,0.030000,3.940000
"ordinary-kriging","kmeans","stybtang",10,12,1140,53,42.410050,0.000323,0.030000,4.020000
"ordinary-kriging","kmeans","stybtang",10,12,1160,54,42.408764,0.000163,0.030000,4.090000
"ordinary-kriging","kmeans","stybtang",10,12,1180,55,42.408655,0.000105,0.030000,4.170000
"ordinary-kriging","kmeans","stybtang",10,12,1200,56,42.408560,0.000050,0.030000,4.240000
"ordinary-kriging","kmeans","stybtang",10,12,1220,57,42.408484,0.000033,0.030000,4.320000
"ordinary-kriging","kmeans","stybtang",10,12,1240,58,42.408449,0.000011,0.030000,4.390000
"ordinary-kriging","kmeans","stybtang",10,12,1260,59,42.408436,0.000012,0.030000,4.470000
"ordinary-kriging","kmeans","stybtang",10,12,1280,60,42.408418,0.000005,0.030000,4.540000
"ordinary-kriging","kmeans","stybtang",10,12,1300,61,42.408412,0.000002,0.030000,4.620000
"ordinary-kriging","kmeans","stybtang",10,12,1320,62,42.408404,0.000001,0.030000,4.690000
"ordinary-kriging","kmeans","stybtang",10,12,1340,63,42.408402,0.000001,0.030000,4.770000
"ordinary-kriging","kmeans","stybtang",10,12,1360,64,42.408401,0.000000,0.030000,4.840000
"ordinary-kriging","kmeans","stybtang",10,12,1380,65,42.408401,0.000000,0.030000,4.920000
"ordinary-kriging","kmeans","stybtang",10,12,1400,66,42.408400,0.000000,0.030000,4.990000
"ordinary-kriging","kmeans","stybtang",10,12,1420,67,42.408400,0.000000,0.030000,5.070000
"ordinary-kriging","kmeans","stybtang",10,12,1440,68,42.408400,0.000000,0.040000,5.140000
"ordinary-kriging","kmeans","stybtang",10,12,1460,69,42.408400,0.000000,0.030000,5.220000
"ordinary-kriging","kmeans","stybtang",10,12,1480,70,42.408400,0.000000,0.040000,5.310000
"ordinary-kriging","kmeans","stybtang",10,12,1500,71,42.408400,0.000000,0.060000,5.420000
"ordinary-kriging","kmeans","stybtang",10,12,1520,72,42.408400,0.000000,0.070000,5.540000
"ordinary-kriging","kmeans","stybtang",10,12,1540,73,42.408400,0.000000,0.080000,5.670000
"ordinary-kriging","kmeans","stybtang",10,12,1560,74,42.408400,0.000000,0.080000,5.810000
"ordinary-kriging","kmeans","stybtang",10,12,1580,75,42.408400,0.000000,0.090000,5.960000
"ordinary-kriging","kmeans","stybtang",10,12,1600,76,42.408400,0.000000,0.120000,6.130000
"ordinary-kriging","kmeans","stybtang",10,12,1620,77,42.408400,0.000000,0.120000,6.300000
"ordinary-kriging","kmeans","stybtang",10,12,1640,78,42.408400,0.000000,0.100000,6.450000
"ordinary-kriging","kmeans","stybtang",10,12,1660,79,42.408400,0.000000,0.100000,6.600000
"ordinary-kriging","kmeans","stybtang",10,12,1680,80,42.408400,0.000000,0.090000,6.750000
"ordinary-kriging","kmeans","stybtang",10,12,1700,81,42.408400,0.000000,0.090000,6.900000
"ordinary-kriging","kmeans","stybtang",10,12,1720,82,42.408400,0.000000,0.100000,7.060000
"ordinary-kriging","kmeans","stybtang",10,12,1740,83,42.408400,0.000000,0.100000,7.210000
"ordinary-kriging","kmeans","stybtang",10,12,1760,84,42.408400,0.000000,0.100000,7.360000
"ordinary-kriging","kmeans","stybtang",10,12,1780,85,42.408400,0.000000,0.100000,7.510000
"ordinary-kriging","kmeans","stybtang",10,12,1800,86,42.408400,0.000000,0.100000,7.660000
"ordinary-kriging","kmeans","stybtang",10,12,1820,87,42.408400,0.000000,0.090000,7.810000
"ordinary-kriging","kmeans","stybtang",10,12,1840,88,42.408400,0.000000,0.100000,7.970000
"ordinary-kriging","kmeans","stybtang",10,12,1860,89,42.408400,0.000000,0.100000,8.120000
"ordinary-kriging","kmeans","stybtang",10,12,1880,90,42.408400,0.000000,0.100000,8.270000
"ordinary-kriging","kmeans","stybtang",10,12,1900,91,42.408400,0.000000,0.090000,8.420000
"ordinary-kriging","kmeans","stybtang",10,12,1920,92,42.408400,0.000000,0.090000,8.570000
"ordinary-kriging","kmeans","stybtang",10,12,1940,93,42.408400,0.000000,0.090000,8.720000
"ordinary-kriging","kmeans","stybtang",10,12,1960,94,42.408400,0.000000,0.100000,8.880000
"ordinary-kriging","kmeans","stybtang",10,12,1980,95,42.408400,0.000000,0.100000,9.030000
"ordinary-kriging","kmeans","stybtang",10,12,2000,96,42.408400,0.000000,0.100000,9.180000
"ordinary-kriging","kmeans","stybtang",10,12,2020,97,42.408400,0.000000,0.100000,9.330000
"ordinary-kriging","kmeans","stybtang",10,12,2040,98,42.408400,0.000000,0.100000,9.480000
"ordinary-kriging","kmeans","stybtang",10,12,2060,99,42.408400,0.000000,0.100000,9.630000
"ordinary-kriging","kmeans","stybtang",10,12,2080,100,42.408400,0.000000,0.100000,9.780000
"ordinary-kriging","kmeans","stybtang",10,12,2100,101,42.408400,0.000000,0.090000,9.930000
"ordinary-kriging","kmeans","stybtang",10,12,2120,102,42.408400,0.000000,0.090000,10.080000
"ordinary-kriging","kmeans","stybtang",10,12,2140,103,42.408400,0.000000,0.090000,10.230000
"ordinary-kriging","kmeans","stybtang",10,12,2160,104,42.408400,0.000000,0.100000,10.390000
"ordinary-kriging","kmeans","stybtang",10,12,2180,105,42.408400,0.000000,0.090000,10.540000
"ordinary-kriging","kmeans","stybtang",10,12,2200,106,42.408400,0.000000,0.100000,10.700000
"ordinary-kriging","kmeans","stybtang",10,12,2220,107,42.408400,0.000000,0.100000,10.850000
"ordinary-kriging","kmeans","stybtang",10,12,2240,108,42.408400,0.000000,0.100000,11.000000
"ordinary-kriging","kmeans","stybtang",10,12,2260,109,42.408400,0.000000,0.090000,11.150000
"ordinary-kriging","kmeans","stybtang",10,12,2280,110,42.408400,0.000000,0.100000,11.310000
"ordinary-kriging","kmeans","stybtang",10,12,2300,111,42.408400,0.000000,0.100000,11.460000
"ordinary-kriging","kmeans","stybtang",10,12,2320,112,42.408400,0.000000,0.090000,11.610000
"ordinary-kriging","kmeans","stybtang",10,12,2340,113,42.408400,0.000000,0.090000,11.760000
"ordinary-kriging","kmeans","stybtang",10,12,2360,114,42.408400,0.000000,0.090000,11.910000
"ordinary-kriging","kmeans","stybtang",10,12,2380,115,42.408400,0.000000,0.100000,12.070000
"ordinary-kriging","kmeans","stybtang",10,12,2400,116,42.408400,0.000000,0.100000,12.220000
"ordinary-kriging","kmeans","stybtang",10,12,2420,117,42.408400,0.000000,0.100000,12.370000
"ordinary-kriging","kmeans","stybtang",10,12,2440,118,42.408400,0.000000,0.090000,12.520000
"ordinary-kriging","kmeans","stybtang",10,12,2460,119,42.408400,0.000000,0.100000,12.680000
"ordinary-kriging","kmeans","stybtang",10,12,2480,120,42.408400,0.000000,0.100000,12.830000
"ordinary-kriging","kmeans","stybtang",10,12,2500,121,42.408400,0.000000,0.100000,12.980000
"ordinary-kriging","kmeans","stybtang",10,12,2520,122,42.408400,0.000000,0.090000,13.130000
"ordinary-kriging","kmeans","stybtang",10,12,2540,123,42.408400,0.000000,0.100000,13.290000
"ordinary-kriging","kmeans","stybtang",10,12,2560,124,42.408400,0.000000,0.100000,13.440000
"ordinary-kriging","kmeans","stybtang",10,12,2580,125,42.408400,0.000000,0.090000,13.590000
"ordinary-kriging","kmeans","stybtang",10,12,2600,126,42.408400,0.000000,0.090000,13.740000
"ordinary-kriging","kmeans","stybtang",10,12,2620,127,42.408400,0.000000,0.100000,13.900000
"ordinary-kriging","kmeans","stybtang",10,12,2640,128,42.408400,0.000000,0.100000,14.050000
"ordinary-kriging","kmeans","stybtang",10,12,2660,129,42.408400,0.000000,0.090000,14.210000
"ordinary-kriging","kmeans","stybtang",10,12,2680,130,42.408400,0.000000,0.100000,14.360000
"ordinary-kriging","kmeans","stybtang",10,12,2700,131,42.408400,0.000000,0.100000,14.510000
"ordinary-kriging","kmeans","stybtang",10,12,2720,132,42.408400,0.000000,0.090000,14.660000
"ordinary-kriging","kmeans","stybtang",10,12,2740,133,42.408400,0.000000,0.090000,14.810000
"ordinary-kriging","kmeans","stybtang",10,12,2760,134,42.408400,0.000000,0.100000,14.970000
"ordinary-kriging","kmeans","stybtang",10,12,2780,135,42.408400,0.000000,0.100000,15.120000
"ordinary-kriging","kmeans","stybtang",10,12,2800,136,42.408400,0.000000,0.100000,15.270000
"ordinary-kriging","kmeans","stybtang",10,12,2820,137,42.408400,0.000000,0.100000,15.420000
"ordinary-kriging","kmeans","stybtang",10,12,2840,138,42.408400,0.000000,0.100000,15.570000
"ordinary-kriging","kmeans","stybtang",10,12,2860,139,42.408400,0.000000,0.100000,15.720000
"ordinary-kriging","kmeans","stybtang",10,12,2880,140,42.408400,0.000000,0.100000,15.870000
"ordinary-kriging","kmeans","stybtang",10,12,2900,141,42.408400,0.000000,0.090000,16.020000
"ordinary-kriging","kmeans","stybtang",10,12,2920,142,42.408400,0.000000,0.090000,16.180000
"ordinary-kriging","kmeans","stybtang",10,12,2940,143,42.408400,0.000000,0.100000,16.330000
"ordinary-kriging","kmeans","stybtang",10,12,2960,144,42.408400,0.000000,0.090000,16.490000
"ordinary-kriging","kmeans","stybtang",10,12,2980,145,42.408400,0.000000,0.100000,16.640000
"ordinary-kriging","kmeans","stybtang",10,12,3000,146,42.408400,0.000000,0.100000,16.790000
