METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,10,200,0,351.359289,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,10,250,1,196.460412,105.206294,0.160000,0.300000
"ordinary-kriging","nearest","griewank",20,10,300,2,153.457090,14.159026,0.120000,0.560000
"ordinary-kriging","nearest","griewank",20,10,350,3,119.219440,9.908000,0.160000,0.870000
"ordinary-kriging","nearest","griewank",20,10,400,4,66.573914,8.982113,0.110000,1.130000
"ordinary-kriging","nearest","griewank",20,10,450,5,43.948546,8.306266,0.170000,1.450000
"ordinary-kriging","nearest","griewank",20,10,500,6,27.269185,7.553482,0.160000,1.760000
"ordinary-kriging","nearest","griewank",20,10,550,7,21.805857,4.014335,0.120000,2.030000
"ordinary-kriging","nearest","griewank",20,10,600,8,14.036172,2.976715,0.170000,2.340000
"ordinary-kriging","nearest","griewank",20,10,650,9,10.538675,1.550168,0.160000,2.660000
"ordinary-kriging","nearest","griewank",20,10,700,10,4.776872,1.759304,0.160000,2.960000
"ordinary-kriging","nearest","griewank",20,10,750,11,4.603508,0.609232,0.170000,3.270000
"ordinary-kriging","nearest","griewank",20,10,800,12,3.279421,0.363946,0.110000,3.540000
"ordinary-kriging","nearest","griewank",20,10,850,13,2.422338,0.256955,0.160000,3.850000
"ordinary-kriging","nearest","griewank",20,10,900,14,1.893203,0.186789,0.180000,4.170000
"ordinary-kriging","nearest","griewank",20,10,950,15,1.836781,0.115201,0.170000,4.480000
"ordinary-kriging","nearest","griewank",20,10,1000,16,1.451664,0.086689,0.100000,4.740000
"ordinary-kriging","nearest","griewank",20,10,1050,17,1.306440,0.046521,0.100000,4.980000
"ordinary-kriging","nearest","griewank",20,10,1100,18,1.198526,0.039337,0.090000,5.220000
"ordinary-kriging","nearest","griewank",20,10,1150,19,1.152999,0.022921,0.110000,5.470000
"ordinary-kriging","nearest","griewank",20,10,1200,20,1.124560,0.024079,0.140000,5.750000
"ordinary-kriging","nearest","griewank",20,10,1250,21,1.097012,0.011456,0.150000,6.050000
"ordinary-kriging","nearest","griewank",20,10,1300,22,1.061046,0.006554,0.120000,6.310000
"ordinary-kriging","nearest","griewank",20,10,1350,23,1.056147,0.006502,0.160000,6.600000
"ordinary-kriging","nearest","griewank",20,10,1400,24,1.031313,0.004335,0.110000,6.850000
"ordinary-kriging","nearest","griewank",20,10,1450,25,1.017117,0.003399,0.170000,7.180000
"ordinary-kriging","nearest","griewank",20,10,1500,26,0.951650,0.007507,0.160000,7.490000
"ordinary-kriging","nearest","griewank",20,10,1550,27,0.951650,0.025474,0.160000,7.790000
"ordinary-kriging","nearest","griewank",20,10,1600,28,0.923074,0.021416,0.160000,8.110000
"ordinary-kriging","nearest","griewank",20,10,1650,29,0.750492,0.027815,0.100000,8.360000
"ordinary-kriging","nearest","griewank",20,10,1700,30,0.750492,0.052165,0.100000,8.610000
"ordinary-kriging","nearest","griewank",20,10,1750,31,0.632824,0.068827,0.100000,8.860000
"ordinary-kriging","nearest","griewank",20,10,1800,32,0.566360,0.083013,0.100000,9.110000
"ordinary-kriging","nearest","griewank",20,10,1850,33,0.396225,0.082482,0.120000,9.380000
"ordinary-kriging","nearest","griewank",20,10,1900,34,0.251842,0.075941,0.110000,9.640000
"ordinary-kriging","nearest","griewank",20,10,1950,35,0.243465,0.049418,0.110000,9.910000
"ordinary-kriging","nearest","griewank",20,10,2000,36,0.148833,0.027716,0.110000,10.170000
"ordinary-kriging","nearest","griewank",20,10,2050,37,0.106862,0.019451,0.120000,10.450000
"ordinary-kriging","nearest","griewank",20,10,2100,38,0.065191,0.012553,0.110000,10.710000
"ordinary-kriging","nearest","griewank",20,10,2150,39,0.043320,0.011366,0.120000,10.980000
"ordinary-kriging","nearest","griewank",20,10,2200,40,0.029805,0.007768,0.110000,11.250000
"ordinary-kriging","nearest","griewank",20,10,2250,41,0.018635,0.004592,0.110000,11.510000
"ordinary-kriging","nearest","griewank",20,10,2300,42,0.017252,0.002458,0.110000,11.780000
"ordinary-kriging","nearest","griewank",20,10,2350,43,0.012138,0.001853,0.170000,12.110000
"ordinary-kriging","nearest","griewank",20,10,2400,44,0.009529,0.001156,0.130000,12.390000
"ordinary-kriging","nearest","griewank",20,10,2450,45,0.006939,0.000767,0.110000,12.650000
"ordinary-kriging","nearest","griewank",20,10,2500,46,0.002288,0.000470,0.110000,12.910000
