METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,7,200,0,282142.142142,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,7,220,1,76547.602904,81487.419972,0.090000,0.140000
"ordinary-kriging","nearest","dixonpr",15,7,240,2,28867.701457,71651.417366,0.060000,0.250000
"ordinary-kriging","nearest","dixonpr",15,7,260,3,11083.519693,45573.483689,0.060000,0.360000
"ordinary-kriging","nearest","dixonpr",15,7,280,4,2586.023941,35100.096276,0.060000,0.470000
"ordinary-kriging","nearest","dixonpr",15,7,300,5,2586.023941,26929.836105,0.050000,0.580000
"ordinary-kriging","nearest","dixonpr",15,7,320,6,2514.433030,19539.323495,0.060000,0.700000
"ordinary-kriging","nearest","dixonpr",15,7,340,7,325.349526,9848.544888,0.050000,0.810000
"ordinary-kriging","nearest","dixonpr",15,7,360,8,325.349526,2279.760070,0.050000,0.920000
"ordinary-kriging","nearest","dixonpr",15,7,380,9,162.900846,1175.759125,0.050000,1.030000
"ordinary-kriging","nearest","dixonpr",15,7,400,10,92.371371,643.803642,0.050000,1.140000
"ordinary-kriging","nearest","dixonpr",15,7,420,11,62.386678,366.831978,0.050000,1.250000
"ordinary-kriging","nearest","dixonpr",15,7,440,12,28.715890,244.226171,0.060000,1.370000
"ordinary-kriging","nearest","dixonpr",15,7,460,13,27.167999,165.201095,0.060000,1.480000
"ordinary-kriging","nearest","dixonpr",15,7,480,14,25.401628,70.200652,0.050000,1.590000
"ordinary-kriging","nearest","dixonpr",15,7,500,15,11.149991,106.422034,0.050000,1.730000
"ordinary-kriging","nearest","dixonpr",15,7,520,16,11.149991,39.946379,0.080000,1.910000
"ordinary-kriging","nearest","dixonpr",15,7,540,17,6.518827,15.812278,0.060000,2.020000
"ordinary-kriging","nearest","dixonpr",15,7,560,18,4.006931,11.589179,0.050000,2.130000
"ordinary-kriging","nearest","dixonpr",15,7,580,19,2.916654,5.049838,0.050000,2.240000
"ordinary-kriging","nearest","dixonpr",15,7,600,20,2.916654,2.712922,0.050000,2.350000
"ordinary-kriging","nearest","dixonpr",15,7,620,21,2.220298,1.876722,0.050000,2.460000
"ordinary-kriging","nearest","dixonpr",15,7,640,22,1.488694,0.641250,0.060000,2.580000
"ordinary-kriging","nearest","dixonpr",15,7,660,23,1.280441,0.463735,0.050000,2.690000
"ordinary-kriging","nearest","dixonpr",15,7,680,24,1.180310,0.256696,0.050000,2.800000
"ordinary-kriging","nearest","dixonpr",15,7,700,25,1.046305,0.185910,0.060000,2.920000
"ordinary-kriging","nearest","dixonpr",15,7,720,26,0.923609,0.077010,0.050000,3.030000
"ordinary-kriging","nearest","dixonpr",15,7,740,27,0.818106,0.061186,0.050000,3.140000
"ordinary-kriging","nearest","dixonpr",15,7,760,28,0.780930,0.055817,0.050000,3.250000
"ordinary-kriging","nearest","dixonpr",15,7,780,29,0.751191,0.036954,0.050000,3.360000
"ordinary-kriging","nearest","dixonpr",15,7,800,30,0.722254,0.023502,0.060000,3.480000
"ordinary-kriging","nearest","dixonpr",15,7,820,31,0.712626,0.010869,0.060000,3.600000
"ordinary-kriging","nearest","dixonpr",15,7,840,32,0.699897,0.007972,0.050000,3.720000
"ordinary-kriging","nearest","dixonpr",15,7,860,33,0.691849,0.009196,0.050000,3.830000
"ordinary-kriging","nearest","dixonpr",15,7,880,34,0.681954,0.004338,0.050000,3.950000
"ordinary-kriging","nearest","dixonpr",15,7,900,35,0.678772,0.002775,0.050000,4.060000
"ordinary-kriging","nearest","dixonpr",15,7,920,36,0.676393,0.002725,0.050000,4.180000
"ordinary-kriging","nearest","dixonpr",15,7,940,37,0.674547,0.001483,0.050000,4.300000
"ordinary-kriging","nearest","dixonpr",15,7,960,38,0.672246,0.000739,0.050000,4.420000
"ordinary-kriging","nearest","dixonpr",15,7,980,39,0.670026,0.000698,0.050000,4.530000
"ordinary-kriging","nearest","dixonpr",15,7,1000,40,0.669254,0.000819,0.060000,4.650000
"ordinary-kriging","nearest","dixonpr",15,7,1020,41,0.668868,0.000357,0.060000,4.770000
"ordinary-kriging","nearest","dixonpr",15,7,1040,42,0.668192,0.000230,0.050000,4.880000
"ordinary-kriging","nearest","dixonpr",15,7,1060,43,0.667767,0.000118,0.050000,5.000000
"ordinary-kriging","nearest","dixonpr",15,7,1080,44,0.667493,0.000228,0.050000,5.120000
"ordinary-kriging","nearest","dixonpr",15,7,1100,45,0.667406,0.000077,0.050000,5.230000
"ordinary-kriging","nearest","dixonpr",15,7,1120,46,0.667271,0.000059,0.060000,5.350000
"ordinary-kriging","nearest","dixonpr",15,7,1140,47,0.667176,0.000076,0.050000,5.460000
"ordinary-kriging","nearest","dixonpr",15,7,1160,48,0.667021,0.000067,0.050000,5.580000
"ordinary-kriging","nearest","dixonpr",15,7,1180,49,0.666948,0.000038,0.060000,5.700000
"ordinary-kriging","nearest","dixonpr",15,7,1200,50,0.666867,0.000034,0.050000,5.820000
"ordinary-kriging","nearest","dixonpr",15,7,1220,51,0.666826,0.000021,0.060000,5.940000
"ordinary-kriging","nearest","dixonpr",15,7,1240,52,0.666782,0.000018,0.050000,6.060000
"ordinary-kriging","nearest","dixonpr",15,7,1260,53,0.666770,0.000011,0.050000,6.170000
"ordinary-kriging","nearest","dixonpr",15,7,1280,54,0.666750,0.000006,0.050000,6.290000
"ordinary-kriging","nearest","dixonpr",15,7,1300,55,0.666743,0.000004,0.050000,6.410000
"ordinary-kriging","nearest","dixonpr",15,7,1320,56,0.666733,0.000002,0.060000,6.530000
"ordinary-kriging","nearest","dixonpr",15,7,1340,57,0.666720,0.000003,0.050000,6.640000
"ordinary-kriging","nearest","dixonpr",15,7,1360,58,0.666717,0.000002,0.060000,6.770000
"ordinary-kriging","nearest","dixonpr",15,7,1380,59,0.666713,0.000002,0.050000,6.890000
"ordinary-kriging","nearest","dixonpr",15,7,1400,60,0.666705,0.000002,0.050000,7.000000
"ordinary-kriging","nearest","dixonpr",15,7,1420,61,0.666701,0.000002,0.050000,7.120000
"ordinary-kriging","nearest","dixonpr",15,7,1440,62,0.666699,0.000001,0.060000,7.240000
"ordinary-kriging","nearest","dixonpr",15,7,1460,63,0.666696,0.000000,0.060000,7.360000
"ordinary-kriging","nearest","dixonpr",15,7,1480,64,0.666694,0.000000,0.050000,7.470000
"ordinary-kriging","nearest","dixonpr",15,7,1500,65,0.666693,0.000001,0.060000,7.590000
"ordinary-kriging","nearest","dixonpr",15,7,1520,66,0.666691,0.000000,0.050000,7.710000
"ordinary-kriging","nearest","dixonpr",15,7,1540,67,0.666690,0.000000,0.050000,7.820000
"ordinary-kriging","nearest","dixonpr",15,7,1560,68,0.666689,0.000000,0.050000,7.940000
"ordinary-kriging","nearest","dixonpr",15,7,1580,69,0.666689,0.000000,0.050000,8.050000
"ordinary-kriging","nearest","dixonpr",15,7,1600,70,0.666689,0.000000,0.050000,8.170000
"ordinary-kriging","nearest","dixonpr",15,7,1620,71,0.666688,0.000000,0.060000,8.290000
"ordinary-kriging","nearest","dixonpr",15,7,1640,72,0.666687,0.000000,0.050000,8.400000
"ordinary-kriging","nearest","dixonpr",15,7,1660,73,0.666687,0.000000,0.050000,8.520000
"ordinary-kriging","nearest","dixonpr",15,7,1680,74,0.666687,0.000000,0.050000,8.640000
"ordinary-kriging","nearest","dixonpr",15,7,1700,75,0.666686,0.000000,0.060000,8.750000
"ordinary-kriging","nearest","dixonpr",15,7,1720,76,0.666686,0.000000,0.060000,8.870000
"ordinary-kriging","nearest","dixonpr",15,7,1740,77,0.666686,0.000000,0.060000,8.990000
"ordinary-kriging","nearest","dixonpr",15,7,1760,78,0.666686,0.000000,0.070000,9.130000
"ordinary-kriging","nearest","dixonpr",15,7,1780,79,0.666686,0.000000,0.070000,9.260000
"ordinary-kriging","nearest","dixonpr",15,7,1800,80,0.666685,0.000000,0.090000,9.420000
"ordinary-kriging","nearest","dixonpr",15,7,1820,81,0.666685,0.000000,0.160000,9.650000
"ordinary-kriging","nearest","dixonpr",15,7,1840,82,0.666685,0.000000,0.150000,9.870000
"ordinary-kriging","nearest","dixonpr",15,7,1860,83,0.666685,0.000000,0.160000,10.110000
"ordinary-kriging","nearest","dixonpr",15,7,1880,84,0.666685,0.000000,0.150000,10.340000
"ordinary-kriging","nearest","dixonpr",15,7,1900,85,0.666685,0.000000,0.160000,10.580000
"ordinary-kriging","nearest","dixonpr",15,7,1920,86,0.666685,0.000000,0.150000,10.810000
"ordinary-kriging","nearest","dixonpr",15,7,1940,87,0.666685,0.000000,0.160000,11.050000
"ordinary-kriging","nearest","dixonpr",15,7,1960,88,0.666685,0.000000,0.150000,11.290000
"ordinary-kriging","nearest","dixonpr",15,7,1980,89,0.666685,0.000000,0.160000,11.520000
"ordinary-kriging","nearest","dixonpr",15,7,2000,90,0.666685,0.000000,0.160000,11.760000
"ordinary-kriging","nearest","dixonpr",15,7,2020,91,0.666685,0.000000,0.160000,12.000000
"ordinary-kriging","nearest","dixonpr",15,7,2040,92,0.666685,0.000000,0.160000,12.240000
"ordinary-kriging","nearest","dixonpr",15,7,2060,93,0.666684,0.000000,0.150000,12.470000
"ordinary-kriging","nearest","dixonpr",15,7,2080,94,0.666684,0.000000,0.160000,12.710000
"ordinary-kriging","nearest","dixonpr",15,7,2100,95,0.666684,0.000000,0.150000,12.940000
"ordinary-kriging","nearest","dixonpr",15,7,2120,96,0.666684,0.000000,0.150000,13.170000
"ordinary-kriging","nearest","dixonpr",15,7,2140,97,0.666684,0.000000,0.140000,13.390000
"ordinary-kriging","nearest","dixonpr",15,7,2160,98,0.666684,0.000000,0.120000,13.580000
"ordinary-kriging","nearest","dixonpr",15,7,2180,99,0.666684,0.000000,0.110000,13.770000
"ordinary-kriging","nearest","dixonpr",15,7,2200,100,0.666684,0.000000,0.140000,13.980000
"ordinary-kriging","nearest","dixonpr",15,7,2220,101,0.666684,0.000000,0.140000,14.200000
"ordinary-kriging","nearest","dixonpr",15,7,2240,102,0.666684,0.000000,0.130000,14.410000
"ordinary-kriging","nearest","dixonpr",15,7,2260,103,0.666684,0.000000,0.190000,14.680000
"ordinary-kriging","nearest","dixonpr",15,7,2280,104,0.666684,0.000000,0.180000,14.940000
"ordinary-kriging","nearest","dixonpr",15,7,2300,105,0.666684,0.000000,0.180000,15.210000
"ordinary-kriging","nearest","dixonpr",15,7,2320,106,0.666684,0.000000,0.180000,15.470000
"ordinary-kriging","nearest","dixonpr",15,7,2340,107,0.666684,0.000000,0.190000,15.740000
"ordinary-kriging","nearest","dixonpr",15,7,2360,108,0.666684,0.000000,0.180000,16.000000
"ordinary-kriging","nearest","dixonpr",15,7,2380,109,0.666684,0.000000,0.180000,16.270000
"ordinary-kriging","nearest","dixonpr",15,7,2400,110,0.666684,0.000000,0.180000,16.540000
"ordinary-kriging","nearest","dixonpr",15,7,2420,111,0.666684,0.000000,0.190000,16.810000
"ordinary-kriging","nearest","dixonpr",15,7,2440,112,0.666684,0.000000,0.190000,17.090000
"ordinary-kriging","nearest","dixonpr",15,7,2460,113,0.666684,0.000000,0.190000,17.360000
"ordinary-kriging","nearest","dixonpr",15,7,2480,114,0.666684,0.000000,0.190000,17.640000
"ordinary-kriging","nearest","dixonpr",15,7,2500,115,0.666684,0.000000,0.190000,17.920000
"ordinary-kriging","nearest","dixonpr",15,7,2520,116,0.666684,0.000000,0.190000,18.200000
"ordinary-kriging","nearest","dixonpr",15,7,2540,117,0.666684,0.000000,0.190000,18.480000
"ordinary-kriging","nearest","dixonpr",15,7,2560,118,0.666684,0.000000,0.200000,18.760000
"ordinary-kriging","nearest","dixonpr",15,7,2580,119,0.666684,0.000000,0.190000,19.040000
"ordinary-kriging","nearest","dixonpr",15,7,2600,120,0.666684,0.000000,0.200000,19.320000
"ordinary-kriging","nearest","dixonpr",15,7,2620,121,0.666684,0.000000,0.190000,19.600000
"ordinary-kriging","nearest","dixonpr",15,7,2640,122,0.666684,0.000000,0.190000,19.870000
"ordinary-kriging","nearest","dixonpr",15,7,2660,123,0.666684,0.000000,0.200000,20.150000
"ordinary-kriging","nearest","dixonpr",15,7,2680,124,0.666684,0.000000,0.200000,20.430000
"ordinary-kriging","nearest","dixonpr",15,7,2700,125,0.666684,0.000000,0.190000,20.710000
"ordinary-kriging","nearest","dixonpr",15,7,2720,126,0.666684,0.000000,0.190000,20.980000
"ordinary-kriging","nearest","dixonpr",15,7,2740,127,0.666684,0.000000,0.180000,21.240000
"ordinary-kriging","nearest","dixonpr",15,7,2760,128,0.666684,0.000000,0.170000,21.490000
"ordinary-kriging","nearest","dixonpr",15,7,2780,129,0.666684,0.000000,0.160000,21.730000
