METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,5,200,0,217.067562,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,5,250,1,217.067562,29.739246,0.150000,0.280000
"ordinary-kriging","kmeans","rastrigin",20,5,300,2,217.067562,33.270065,0.110000,0.520000
"ordinary-kriging","kmeans","rastrigin",20,5,350,3,217.067562,29.462561,0.110000,0.760000
"ordinary-kriging","kmeans","rastrigin",20,5,400,4,217.067562,26.362010,0.170000,1.060000
"ordinary-kriging","kmeans","rastrigin",20,5,450,5,208.648309,35.208452,0.120000,1.310000
"ordinary-kriging","kmeans","rastrigin",20,5,500,6,165.631130,30.878943,0.110000,1.540000
"ordinary-kriging","kmeans","rastrigin",20,5,550,7,165.631130,30.479957,0.120000,1.770000
"ordinary-kriging","kmeans","rastrigin",20,5,600,8,165.631130,26.681022,0.120000,2.020000
"ordinary-kriging","kmeans","rastrigin",20,5,650,9,160.710280,33.053525,0.100000,2.250000
"ordinary-kriging","kmeans","rastrigin",20,5,700,10,160.710280,22.210781,0.100000,2.480000
"ordinary-kriging","kmeans","rastrigin",20,5,750,11,160.710280,24.219746,0.100000,2.710000
"ordinary-kriging","kmeans","rastrigin",20,5,800,12,160.710280,28.781026,0.110000,2.950000
"ordinary-kriging","kmeans","rastrigin",20,5,850,13,125.613322,27.149220,0.120000,3.190000
"ordinary-kriging","kmeans","rastrigin",20,5,900,14,125.613322,35.107055,0.110000,3.420000
"ordinary-kriging","kmeans","rastrigin",20,5,950,15,125.295343,25.432056,0.100000,3.650000
"ordinary-kriging","kmeans","rastrigin",20,5,1000,16,124.192855,30.017704,0.120000,3.900000
"ordinary-kriging","kmeans","rastrigin",20,5,1050,17,124.192855,30.618102,0.120000,4.150000
"ordinary-kriging","kmeans","rastrigin",20,5,1100,18,124.192855,29.534086,0.110000,4.400000
"ordinary-kriging","kmeans","rastrigin",20,5,1150,19,124.192855,35.144552,0.110000,4.640000
"ordinary-kriging","kmeans","rastrigin",20,5,1200,20,121.836423,28.410650,0.100000,4.880000
"ordinary-kriging","kmeans","rastrigin",20,5,1250,21,115.928232,23.352057,0.100000,5.120000
"ordinary-kriging","kmeans","rastrigin",20,5,1300,22,107.555614,29.655920,0.100000,5.360000
"ordinary-kriging","kmeans","rastrigin",20,5,1350,23,103.385813,25.816302,0.110000,5.600000
"ordinary-kriging","kmeans","rastrigin",20,5,1400,24,101.572681,26.881968,0.110000,5.840000
"ordinary-kriging","kmeans","rastrigin",20,5,1450,25,101.572681,21.547933,0.120000,6.090000
"ordinary-kriging","kmeans","rastrigin",20,5,1500,26,85.864943,27.104525,0.110000,6.330000
"ordinary-kriging","kmeans","rastrigin",20,5,1550,27,85.864943,24.261742,0.110000,6.570000
"ordinary-kriging","kmeans","rastrigin",20,5,1600,28,85.864943,23.248897,0.110000,6.810000
"ordinary-kriging","kmeans","rastrigin",20,5,1650,29,85.864943,28.407060,0.150000,7.100000
"ordinary-kriging","kmeans","rastrigin",20,5,1700,30,63.227388,20.277309,0.110000,7.340000
"ordinary-kriging","kmeans","rastrigin",20,5,1750,31,63.227388,17.912357,0.110000,7.590000
"ordinary-kriging","kmeans","rastrigin",20,5,1800,32,63.227388,19.019839,0.110000,7.840000
"ordinary-kriging","kmeans","rastrigin",20,5,1850,33,63.227388,17.681437,0.100000,8.080000
"ordinary-kriging","kmeans","rastrigin",20,5,1900,34,63.227388,20.431189,0.100000,8.320000
"ordinary-kriging","kmeans","rastrigin",20,5,1950,35,60.355050,18.631032,0.110000,8.560000
"ordinary-kriging","kmeans","rastrigin",20,5,2000,36,44.013919,19.660594,0.110000,8.800000
