METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,17,200,0,1832345049847753954195390282283742174917715063472128.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,17,250,1,129415357429579657476477985773426119280366358364160.000000,7123843014256707299908638168259589690706223671426416640.000000,0.170000,0.320000
"ordinary-kriging","kmeans","perm0db",20,17,300,2,77249382021703220195001354391637105523932698509312.000000,8936702130482482264305788518372727732139219474068799488.000000,0.180000,0.650000
"ordinary-kriging","kmeans","perm0db",20,17,350,3,77249382021703220195001354391637105523932698509312.000000,18306132895676143403556089546519572675282722577717395456.000000,0.140000,0.940000
"ordinary-kriging","kmeans","perm0db",20,17,400,4,257482591025215057013666410491118800704603422720.000000,4809188474943395511502736485858589962733028247290773504.000000,0.120000,1.210000
"ordinary-kriging","kmeans","perm0db",20,17,450,5,257482591025215057013666410491118800704603422720.000000,4741973601449635503914114558832335333707858299542568960.000000,0.120000,1.480000
"ordinary-kriging","kmeans","perm0db",20,17,500,6,44807872792202375826364828936756177279450611712.000000,2392598536269265532447262671755428593757627968844201984.000000,0.120000,1.750000
"ordinary-kriging","kmeans","perm0db",20,17,550,7,46879153200007150218191389809919020096290816.000000,1717025545551826551126790379432729544483413879345381376.000000,0.120000,2.010000
"ordinary-kriging","kmeans","perm0db",20,17,600,8,46879153200007150218191389809919020096290816.000000,1434465528168699505510258419922657362478225499596259328.000000,0.120000,2.280000
"ordinary-kriging","kmeans","perm0db",20,17,650,9,6453363712748930327732267596339481799557120.000000,526151028865295168504357057362733766945322654584799232.000000,0.110000,2.540000
"ordinary-kriging","kmeans","perm0db",20,17,700,10,12799748493698777422011130710523639758848.000000,364077361856275177682794944128463042964631797922529280.000000,0.120000,2.810000
"ordinary-kriging","kmeans","perm0db",20,17,750,11,12799748493698777422011130710523639758848.000000,988888657261650649670725569240993049095934376268529664.000000,0.110000,3.070000
"ordinary-kriging","kmeans","perm0db",20,17,800,12,130683285708625863090227562205253992448.000000,1085809535411764916605144243217336218008785559914283008.000000,0.120000,3.340000
"ordinary-kriging","kmeans","perm0db",20,17,850,13,56729820705979668990000016652238848.000000,163262596436161863672082247050467942939379936062865408.000000,0.110000,3.600000
"ordinary-kriging","kmeans","perm0db",20,17,900,14,56729820705979668990000016652238848.000000,92343753037752753076274542909223504987573068350095360.000000,0.130000,3.870000
"ordinary-kriging","kmeans","perm0db",20,17,950,15,56729820705979668990000016652238848.000000,66836673351090129381916326757884607359690273219149824.000000,0.130000,4.140000
"ordinary-kriging","kmeans","perm0db",20,17,1000,16,56729820705979668990000016652238848.000000,97467739702304924062668783723710545384584904745943040.000000,0.180000,4.470000
"ordinary-kriging","kmeans","perm0db",20,17,1050,17,56729820705979668990000016652238848.000000,213455254449414079068911505414300913197864562120982528.000000,0.130000,4.760000
"ordinary-kriging","kmeans","perm0db",20,17,1100,18,458744168373885392201941782626304.000000,16923321464150727663378108490240382149680550742327296.000000,0.160000,5.070000
"ordinary-kriging","kmeans","perm0db",20,17,1150,19,458744168373885392201941782626304.000000,241899068733121701173198528612988476041920369762762752.000000,0.170000,5.390000
"ordinary-kriging","kmeans","perm0db",20,17,1200,20,458744168373885392201941782626304.000000,111014299423038403696737976370300695992470847480659968.000000,0.190000,5.730000
"ordinary-kriging","kmeans","perm0db",20,17,1250,21,233172234143330473272194105344.000000,20816524898129238611293911086596552958129867849728.000000,0.180000,6.040000
"ordinary-kriging","kmeans","perm0db",20,17,1300,22,233172234143330473272194105344.000000,42121755615900370481939705723775197805607496187904.000000,0.180000,6.370000
"ordinary-kriging","kmeans","perm0db",20,17,1350,23,233172234143330473272194105344.000000,69415701316758940056817497879310407634040066670592.000000,0.180000,6.690000
"ordinary-kriging","kmeans","perm0db",20,17,1400,24,233172234143330473272194105344.000000,43918947912511052759132821691177901448595213647872.000000,0.170000,7.010000
"ordinary-kriging","kmeans","perm0db",20,17,1450,25,42720579323405647748628742144.000000,8410310170085839512146576289729426022322006917120.000000,0.160000,7.320000
"ordinary-kriging","kmeans","perm0db",20,17,1500,26,42720579323405647748628742144.000000,15171505032611061218618133315720828635629941161984.000000,0.180000,7.640000
"ordinary-kriging","kmeans","perm0db",20,17,1550,27,23849973971802445993476096.000000,22799476356821162402435110085277830835872913686528.000000,0.170000,7.960000
"ordinary-kriging","kmeans","perm0db",20,17,1600,28,23849973971802445993476096.000000,31714033554561136240131336920503193125781504.000000,0.180000,8.280000
"ordinary-kriging","kmeans","perm0db",20,17,1650,29,112877621017862297616384.000000,309150187204668312511344935760101727080022016.000000,0.170000,8.600000
"ordinary-kriging","kmeans","perm0db",20,17,1700,30,112877621017862297616384.000000,66346709992622758954863147442716935192576.000000,0.160000,8.910000
"ordinary-kriging","kmeans","perm0db",20,17,1750,31,112877621017862297616384.000000,73853771415897098556973821586291134824448.000000,0.180000,9.220000
"ordinary-kriging","kmeans","perm0db",20,17,1800,32,24738857936812733628416.000000,81809432110460253059463396788017299456.000000,0.160000,9.530000
"ordinary-kriging","kmeans","perm0db",20,17,1850,33,3268940433230511210496.000000,108629408444473233223334299985149689856.000000,0.180000,9.860000
"ordinary-kriging","kmeans","perm0db",20,17,1900,34,1297263094683315968.000000,15871811862028376166408507881255075840.000000,0.170000,10.180000
"ordinary-kriging","kmeans","perm0db",20,17,1950,35,205884191861449216.000000,3542374701934648490350837598619959296.000000,0.190000,10.520000
"ordinary-kriging","kmeans","perm0db",20,17,2000,36,205884191861449216.000000,2436937205005821978349573372718874624.000000,0.190000,10.860000
"ordinary-kriging","kmeans","perm0db",20,17,2050,37,777412541089873.500000,687030612323450604024531863067426816.000000,0.170000,11.180000
"ordinary-kriging","kmeans","perm0db",20,17,2100,38,777412541089873.500000,1495213830987549195544569279676416.000000,0.180000,11.510000
"ordinary-kriging","kmeans","perm0db",20,17,2150,39,777412541089873.500000,6679510802668696496859321689178112.000000,0.180000,11.840000
"ordinary-kriging","kmeans","perm0db",20,17,2200,40,777412541089873.500000,39022478118405660609629592223744.000000,0.180000,12.170000
"ordinary-kriging","kmeans","perm0db",20,17,2250,41,295181683656447.312500,8713271925777732481172573874290688.000000,0.180000,12.500000
"ordinary-kriging","kmeans","perm0db",20,17,2300,42,1645241434770.820312,859137101176571356692443299840.000000,0.180000,12.830000
"ordinary-kriging","kmeans","perm0db",20,17,2350,43,1645241434770.820312,2262426359692955418758385500160.000000,0.190000,13.170000
"ordinary-kriging","kmeans","perm0db",20,17,2400,44,6272841291.435249,2783220530826486540881258086400.000000,0.190000,13.510000
"ordinary-kriging","kmeans","perm0db",20,17,2450,45,6272841291.435249,3638085610334804908137512960.000000,0.190000,13.840000
"ordinary-kriging","kmeans","perm0db",20,17,2500,46,6272841291.435249,978039815779657888934395904.000000,0.190000,14.180000
"ordinary-kriging","kmeans","perm0db",20,17,2550,47,6272841291.435249,545597223601268265498705920.000000,0.190000,14.510000
"ordinary-kriging","kmeans","perm0db",20,17,2600,48,6272841291.435249,37203353225450334011260928.000000,0.190000,14.850000
"ordinary-kriging","kmeans","perm0db",20,17,2650,49,249466453.585319,20646301160746687976701952.000000,0.190000,15.190000
"ordinary-kriging","kmeans","perm0db",20,17,2700,50,249466453.585319,2522593478865025782251520.000000,0.170000,15.510000
"ordinary-kriging","kmeans","perm0db",20,17,2750,51,249466453.585319,7236377965543636475052032.000000,0.190000,15.850000
"ordinary-kriging","kmeans","perm0db",20,17,2800,52,249466453.585319,6918150052341495455809536.000000,0.190000,16.190000
"ordinary-kriging","kmeans","perm0db",20,17,2850,53,249466453.585319,5688228714227523313991680.000000,0.180000,16.520000
"ordinary-kriging","kmeans","perm0db",20,17,2900,54,249466453.585319,94269350949598256955392.000000,0.180000,16.850000
"ordinary-kriging","kmeans","perm0db",20,17,2950,55,10143500.775614,100533360268732079800320.000000,0.170000,17.170000
"ordinary-kriging","kmeans","perm0db",20,17,3000,56,6041139.969293,108855166739419687288832.000000,0.170000,17.490000
"ordinary-kriging","kmeans","perm0db",20,17,3050,57,1424022.551225,81596082045275598749696.000000,0.180000,17.820000
"ordinary-kriging","kmeans","perm0db",20,17,3100,58,49693.265373,38549532192319848448.000000,0.170000,18.140000
"ordinary-kriging","kmeans","perm0db",20,17,3150,59,49693.265373,144547930497419083776.000000,0.180000,18.470000
"ordinary-kriging","kmeans","perm0db",20,17,3200,60,49693.265373,2974268642403309568.000000,0.180000,18.800000
"ordinary-kriging","kmeans","perm0db",20,17,3250,61,47069.561833,7530243111073313792.000000,0.180000,19.130000
"ordinary-kriging","kmeans","perm0db",20,17,3300,62,40989.906620,2240830280354682.500000,0.190000,19.460000
"ordinary-kriging","kmeans","perm0db",20,17,3350,63,40989.906620,275831550363044.968750,0.190000,19.800000
"ordinary-kriging","kmeans","perm0db",20,17,3400,64,39562.073892,197784237352094.531250,0.190000,20.140000
"ordinary-kriging","kmeans","perm0db",20,17,3450,65,19891.449686,31608527642074.449219,0.170000,20.470000
"ordinary-kriging","kmeans","perm0db",20,17,3500,66,19891.449686,30417131476944.375000,0.180000,20.800000
"ordinary-kriging","kmeans","perm0db",20,17,3550,67,14866.633795,9642507223.414778,0.180000,21.130000
"ordinary-kriging","kmeans","perm0db",20,17,3600,68,14866.633795,58415605.248271,0.170000,21.450000
"ordinary-kriging","kmeans","perm0db",20,17,3650,69,9164.509323,1204507.369455,0.170000,21.770000
"ordinary-kriging","kmeans","perm0db",20,17,3700,70,8879.847609,1009380.462618,0.170000,22.090000
"ordinary-kriging","kmeans","perm0db",20,17,3750,71,6889.568889,1213523.163727,0.180000,22.420000
"ordinary-kriging","kmeans","perm0db",20,17,3800,72,6173.005278,430211.674364,0.190000,22.760000
"ordinary-kriging","kmeans","perm0db",20,17,3850,73,4674.150879,49964.374198,0.170000,23.070000
"ordinary-kriging","kmeans","perm0db",20,17,3900,74,4674.150879,15873.937449,0.170000,23.370000
"ordinary-kriging","kmeans","perm0db",20,17,3950,75,4390.840963,9275.403684,0.170000,23.670000
"ordinary-kriging","kmeans","perm0db",20,17,4000,76,3910.192029,4025.431657,0.160000,23.970000
"ordinary-kriging","kmeans","perm0db",20,17,4050,77,3568.703235,1321.230952,0.150000,24.260000
"ordinary-kriging","kmeans","perm0db",20,17,4100,78,2503.643070,55681.109721,0.170000,24.570000
"ordinary-kriging","kmeans","perm0db",20,17,4150,79,2046.138873,39392.106390,0.170000,24.890000
"ordinary-kriging","kmeans","perm0db",20,17,4200,80,1938.146498,15151.322412,0.140000,25.190000
"ordinary-kriging","kmeans","perm0db",20,17,4250,81,1672.278162,1894.382695,0.120000,25.440000
"ordinary-kriging","kmeans","perm0db",20,17,4300,82,1672.278162,861.031001,0.120000,25.700000
"ordinary-kriging","kmeans","perm0db",20,17,4350,83,1206.990631,811.631634,0.110000,25.950000
"ordinary-kriging","kmeans","perm0db",20,17,4400,84,1018.170525,1067.858206,0.120000,26.210000
"ordinary-kriging","kmeans","perm0db",20,17,4450,85,939.137867,690.488288,0.100000,26.450000
"ordinary-kriging","kmeans","perm0db",20,17,4500,86,694.680621,490.193607,0.170000,26.760000
"ordinary-kriging","kmeans","perm0db",20,17,4550,87,549.258875,217.762130,0.120000,27.010000
"ordinary-kriging","kmeans","perm0db",20,17,4600,88,415.860361,193.284141,0.180000,27.320000
"ordinary-kriging","kmeans","perm0db",20,17,4650,89,354.039730,123.444294,0.130000,27.590000
"ordinary-kriging","kmeans","perm0db",20,17,4700,90,329.080968,96.468701,0.170000,27.900000
"ordinary-kriging","kmeans","perm0db",20,17,4750,91,297.476375,87.719642,0.110000,28.150000
"ordinary-kriging","kmeans","perm0db",20,17,4800,92,234.086040,63.892902,0.100000,28.390000
"ordinary-kriging","kmeans","perm0db",20,17,4850,93,178.026897,52.175187,0.120000,28.650000
"ordinary-kriging","kmeans","perm0db",20,17,4900,94,158.706600,74.482759,0.180000,28.970000
"ordinary-kriging","kmeans","perm0db",20,17,4950,95,158.706600,54.589020,0.160000,29.270000
"ordinary-kriging","kmeans","perm0db",20,17,5000,96,145.622603,32.100034,0.170000,29.580000
