METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,16,1200,20,0.413021,0.060040,0.130000,5.560000
"ordinary-kriging","newest","elipsoid",20,16,1250,21,0.182491,0.096924,0.150000,5.850000
"ordinary-kriging","newest","elipsoid",20,16,1300,22,0.112717,0.020420,0.180000,6.170000
"ordinary-kriging","newest","elipsoid",20,16,1350,23,0.101329,0.015031,0.190000,6.490000
"ordinary-kriging","newest","elipsoid",20,16,1400,24,0.040464,0.013707,0.130000,6.760000
"ordinary-kriging","newest","elipsoid",20,16,1450,25,0.027195,0.014535,0.180000,7.090000
"ordinary-kriging","newest","elipsoid",20,16,1500,26,0.019639,0.008011,0.180000,7.410000
"ordinary-kriging","newest","elipsoid",20,16,1550,27,0.015521,0.002500,0.190000,7.750000
"ordinary-kriging","newest","elipsoid",20,16,1600,28,0.011114,0.001895,0.130000,8.020000
"ordinary-kriging","newest","elipsoid",20,16,1650,29,0.007672,0.001128,0.120000,8.280000
"ordinary-kriging","newest","elipsoid",20,16,1700,30,0.006205,0.002390,0.160000,8.580000
"ordinary-kriging","newest","elipsoid",20,16,1750,31,0.003365,0.000683,0.190000,8.920000
"ordinary-kriging","newest","elipsoid",20,16,1800,32,0.002830,0.001444,0.170000,9.220000
"ordinary-kriging","newest","elipsoid",20,16,1850,33,0.001675,0.000252,0.210000,9.570000
"ordinary-kriging","newest","elipsoid",20,16,1900,34,0.001005,0.000157,0.190000,9.900000
"ordinary-kriging","newest","elipsoid",20,16,1950,35,0.000581,0.000147,0.130000,10.180000
"ordinary-kriging","newest","elipsoid",20,16,2000,36,0.000476,0.000080,0.190000,10.520000
"ordinary-kriging","newest","elipsoid",20,16,2050,37,0.000343,0.000053,0.190000,10.850000
"ordinary-kriging","newest","elipsoid",20,16,2100,38,0.000221,0.000036,0.120000,11.120000
"ordinary-kriging","newest","elipsoid",20,16,2150,39,0.000221,0.000213,0.130000,11.400000
"ordinary-kriging","newest","elipsoid",20,16,2200,40,0.000124,0.000014,0.120000,11.670000
"ordinary-kriging","newest","elipsoid",20,16,2250,41,0.000099,0.000013,0.130000,11.930000
"ordinary-kriging","newest","elipsoid",20,16,2300,42,0.000064,0.000016,0.180000,12.260000
"ordinary-kriging","newest","elipsoid",20,16,2350,43,0.000042,0.000005,0.200000,12.590000
"ordinary-kriging","newest","elipsoid",20,16,2400,44,0.000029,0.000004,0.190000,12.920000
"ordinary-kriging","newest","elipsoid",20,16,2450,45,0.000017,0.000003,0.120000,13.180000
"ordinary-kriging","newest","elipsoid",20,16,2500,46,0.000017,0.000002,0.130000,13.450000
"ordinary-kriging","newest","elipsoid",20,16,2550,47,0.000009,0.000001,0.130000,13.730000
"ordinary-kriging","newest","elipsoid",20,16,2600,48,0.000005,0.000002,0.150000,14.020000
"ordinary-kriging","newest","elipsoid",20,16,2650,49,0.000005,0.000001,0.180000,14.350000
"ordinary-kriging","newest","elipsoid",20,16,2700,50,0.000003,0.000000,0.120000,14.610000
"ordinary-kriging","newest","elipsoid",20,16,2750,51,0.000002,0.000000,0.130000,14.890000
"ordinary-kriging","newest","elipsoid",20,16,2800,52,0.000001,0.000000,0.180000,15.200000
"ordinary-kriging","newest","elipsoid",20,16,2850,53,0.000001,0.000000,0.140000,15.490000
"ordinary-kriging","newest","elipsoid",20,16,2900,54,0.000001,0.000000,0.130000,15.760000
"ordinary-kriging","newest","elipsoid",20,16,2950,55,0.000001,0.000000,0.190000,16.100000
"ordinary-kriging","newest","elipsoid",20,16,3000,56,0.000000,0.000000,0.280000,16.540000
"ordinary-kriging","newest","elipsoid",20,16,3050,57,0.000000,0.000000,0.430000,17.170000
"ordinary-kriging","newest","elipsoid",20,16,3100,58,0.000000,0.000000,0.700000,18.070000
"ordinary-kriging","newest","elipsoid",20,16,3150,59,0.000000,0.000000,0.720000,19.000000
"ordinary-kriging","newest","elipsoid",20,16,3200,60,0.000000,0.000000,0.730000,19.930000
"ordinary-kriging","newest","elipsoid",20,16,3250,61,0.000000,0.000000,0.750000,20.870000
"ordinary-kriging","newest","elipsoid",20,16,3300,62,0.000000,0.000000,0.760000,21.800000
"ordinary-kriging","newest","elipsoid",20,16,3350,63,0.000000,0.000000,0.730000,22.720000
"ordinary-kriging","newest","elipsoid",20,16,3400,64,0.000000,0.000000,0.730000,23.640000
"ordinary-kriging","newest","elipsoid",20,16,3450,65,0.000000,0.000000,0.750000,24.580000
"ordinary-kriging","newest","elipsoid",20,16,3500,66,0.000000,0.000000,0.520000,25.290000
"ordinary-kriging","newest","elipsoid",20,16,3550,67,0.000000,0.000000,0.700000,26.200000
"ordinary-kriging","newest","elipsoid",20,16,3600,68,0.000000,0.000000,0.710000,27.110000
"ordinary-kriging","newest","elipsoid",20,16,3650,69,0.000000,0.000000,0.690000,27.990000
"ordinary-kriging","newest","elipsoid",20,16,3700,70,0.000000,0.000000,0.710000,28.900000
"ordinary-kriging","newest","elipsoid",20,16,3750,71,0.000000,0.000000,0.700000,29.790000
"ordinary-kriging","newest","elipsoid",20,16,3800,72,0.000000,0.000000,0.510000,30.510000
"ordinary-kriging","newest","elipsoid",20,16,3850,73,0.000000,0.000000,0.710000,31.410000
"ordinary-kriging","newest","elipsoid",20,16,3900,74,0.000000,0.000000,0.700000,32.310000
"ordinary-kriging","newest","elipsoid",20,16,3950,75,0.000000,0.000000,0.670000,33.170000
"ordinary-kriging","newest","elipsoid",20,16,4000,76,0.000000,0.000000,0.890000,34.350000
"ordinary-kriging","newest","elipsoid",20,16,4050,77,0.000000,0.000000,0.740000,35.320000
"ordinary-kriging","newest","elipsoid",20,16,4100,78,0.000000,0.000000,0.520000,36.030000
"ordinary-kriging","newest","elipsoid",20,16,4150,79,0.000000,0.000000,0.700000,36.930000
"ordinary-kriging","newest","elipsoid",20,16,4200,80,0.000000,0.000000,0.680000,37.810000
"ordinary-kriging","newest","elipsoid",20,16,4250,81,0.000000,0.000000,0.700000,38.710000
"ordinary-kriging","newest","elipsoid",20,16,4300,82,0.000000,0.000000,0.720000,39.630000
"ordinary-kriging","newest","elipsoid",20,16,4350,83,0.000000,0.000000,0.690000,40.520000
"ordinary-kriging","newest","elipsoid",20,16,4400,84,0.000000,0.000000,0.710000,41.420000
"ordinary-kriging","newest","elipsoid",20,16,4450,85,0.000000,0.000000,0.680000,42.300000
"ordinary-kriging","newest","elipsoid",20,16,4500,86,0.000000,0.000000,0.730000,43.220000
"ordinary-kriging","newest","elipsoid",20,16,4550,87,0.000000,0.000000,0.720000,44.140000
"ordinary-kriging","newest","elipsoid",20,16,4600,88,0.000000,0.000000,0.710000,45.060000
"ordinary-kriging","newest","elipsoid",20,16,4650,89,0.000000,0.000000,0.700000,45.960000
"ordinary-kriging","newest","elipsoid",20,16,4700,90,0.000000,0.000000,0.700000,46.860000
"ordinary-kriging","newest","elipsoid",20,16,4750,91,0.000000,0.000000,0.690000,47.750000
"ordinary-kriging","newest","elipsoid",20,16,4800,92,0.000000,0.000000,0.700000,48.650000
"ordinary-kriging","newest","elipsoid",20,16,4850,93,0.000000,0.000000,0.680000,49.530000
"ordinary-kriging","newest","elipsoid",20,16,4900,94,0.000000,0.000000,0.680000,50.400000
"ordinary-kriging","newest","elipsoid",20,16,4950,95,0.000000,0.000000,0.690000,51.280000
"ordinary-kriging","newest","elipsoid",20,16,5000,96,0.000000,0.000000,0.680000,52.150000
