METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,17,200,0,1572.205638,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,17,220,1,940.684503,1502.309882,0.020000,0.350000
"ordinary-kriging","k_nearest","rosen",15,17,240,2,765.218319,643.168403,0.020000,0.650000
"ordinary-kriging","k_nearest","rosen",15,17,260,3,550.098105,871.750505,0.010000,0.960000
"ordinary-kriging","k_nearest","rosen",15,17,280,4,399.670920,1020.619552,0.020000,1.260000
"ordinary-kriging","k_nearest","rosen",15,17,300,5,399.670920,439.184604,0.020000,1.550000
"ordinary-kriging","k_nearest","rosen",15,17,320,6,399.058198,528.407426,0.010000,1.850000
"ordinary-kriging","k_nearest","rosen",15,17,340,7,133.694163,266.756221,0.020000,2.130000
"ordinary-kriging","k_nearest","rosen",15,17,360,8,126.010236,79.955048,0.020000,2.440000
"ordinary-kriging","k_nearest","rosen",15,17,380,9,110.039558,60.175947,0.010000,2.740000
"ordinary-kriging","k_nearest","rosen",15,17,400,10,102.462483,29.349767,0.010000,3.030000
"ordinary-kriging","k_nearest","rosen",15,17,420,11,66.071848,33.495302,0.020000,3.330000
"ordinary-kriging","k_nearest","rosen",15,17,440,12,63.930248,22.178940,0.010000,3.680000
"ordinary-kriging","k_nearest","rosen",15,17,460,13,35.589824,22.441950,0.020000,4.050000
"ordinary-kriging","k_nearest","rosen",15,17,480,14,29.726045,15.487208,0.020000,4.420000
"ordinary-kriging","k_nearest","rosen",15,17,500,15,25.201019,10.072357,0.020000,4.750000
"ordinary-kriging","k_nearest","rosen",15,17,520,16,22.133660,5.589010,0.010000,5.120000
"ordinary-kriging","k_nearest","rosen",15,17,540,17,16.293556,4.318707,0.020000,5.500000
"ordinary-kriging","k_nearest","rosen",15,17,560,18,16.293556,3.244521,0.020000,5.870000
"ordinary-kriging","k_nearest","rosen",15,17,580,19,15.476766,1.189104,0.010000,6.240000
"ordinary-kriging","k_nearest","rosen",15,17,600,20,14.396263,1.371275,0.020000,6.530000
"ordinary-kriging","k_nearest","rosen",15,17,620,21,13.519943,1.027572,0.010000,6.910000
"ordinary-kriging","k_nearest","rosen",15,17,640,22,12.631700,0.495913,0.020000,7.280000
"ordinary-kriging","k_nearest","rosen",15,17,660,23,12.214772,0.374250,0.010000,7.640000
"ordinary-kriging","k_nearest","rosen",15,17,680,24,11.824232,0.169508,0.020000,7.940000
"ordinary-kriging","k_nearest","rosen",15,17,700,25,11.566724,0.185345,0.010000,8.310000
"ordinary-kriging","k_nearest","rosen",15,17,720,26,11.399661,0.106494,0.020000,8.690000
"ordinary-kriging","k_nearest","rosen",15,17,740,27,11.236301,0.113924,0.010000,9.070000
"ordinary-kriging","k_nearest","rosen",15,17,760,28,11.049915,0.089973,0.010000,9.450000
"ordinary-kriging","k_nearest","rosen",15,17,780,29,11.038190,0.070356,0.020000,9.800000
"ordinary-kriging","k_nearest","rosen",15,17,800,30,11.009001,0.015596,0.010000,10.100000
"ordinary-kriging","k_nearest","rosen",15,17,820,31,10.961230,0.022288,0.010000,10.500000
"ordinary-kriging","k_nearest","rosen",15,17,840,32,10.946038,0.032809,0.010000,10.860000
"ordinary-kriging","k_nearest","rosen",15,17,860,33,10.938189,0.007063,0.020000,11.250000
"ordinary-kriging","k_nearest","rosen",15,17,880,34,10.922950,0.005941,0.010000,11.640000
"ordinary-kriging","k_nearest","rosen",15,17,900,35,10.917280,0.003480,0.010000,12.040000
"ordinary-kriging","k_nearest","rosen",15,17,920,36,10.912940,0.006978,0.020000,12.370000
"ordinary-kriging","k_nearest","rosen",15,17,940,37,10.907350,0.001981,0.020000,12.720000
"ordinary-kriging","k_nearest","rosen",15,17,960,38,10.901642,0.004427,0.010000,13.110000
"ordinary-kriging","k_nearest","rosen",15,17,980,39,10.893512,0.003066,0.010000,13.490000
"ordinary-kriging","k_nearest","rosen",15,17,1000,40,10.884924,0.003705,0.020000,13.870000
"ordinary-kriging","k_nearest","rosen",15,17,1020,41,10.881703,0.003580,0.010000,14.220000
"ordinary-kriging","k_nearest","rosen",15,17,1040,42,10.876566,0.003527,0.020000,14.600000
"ordinary-kriging","k_nearest","rosen",15,17,1060,43,10.871390,0.001497,0.010000,14.990000
"ordinary-kriging","k_nearest","rosen",15,17,1080,44,10.870751,0.002724,0.020000,15.310000
"ordinary-kriging","k_nearest","rosen",15,17,1100,45,10.868294,0.000905,0.010000,15.700000
"ordinary-kriging","k_nearest","rosen",15,17,1120,46,10.865911,0.000951,0.010000,15.990000
"ordinary-kriging","k_nearest","rosen",15,17,1140,47,10.865127,0.000777,0.010000,16.370000
"ordinary-kriging","k_nearest","rosen",15,17,1160,48,10.863539,0.000560,0.010000,16.660000
"ordinary-kriging","k_nearest","rosen",15,17,1180,49,10.861915,0.000817,0.020000,16.990000
