METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,17,200,0,348.861488,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,17,250,1,348.861488,104.055759,0.160000,0.300000
"ordinary-kriging","nearest","stybtang",20,17,300,2,348.861488,143.826657,0.130000,0.570000
"ordinary-kriging","nearest","stybtang",20,17,350,3,321.494779,196.374479,0.130000,0.840000
"ordinary-kriging","nearest","stybtang",20,17,400,4,321.494779,146.304389,0.130000,1.100000
"ordinary-kriging","nearest","stybtang",20,17,450,5,321.494779,127.084347,0.120000,1.350000
"ordinary-kriging","nearest","stybtang",20,17,500,6,321.494779,138.743956,0.120000,1.620000
"ordinary-kriging","nearest","stybtang",20,17,550,7,321.494779,109.400986,0.110000,1.880000
"ordinary-kriging","nearest","stybtang",20,17,600,8,272.531665,97.712035,0.120000,2.140000
"ordinary-kriging","nearest","stybtang",20,17,650,9,272.531665,106.640771,0.120000,2.400000
"ordinary-kriging","nearest","stybtang",20,17,700,10,272.531665,62.481502,0.120000,2.650000
"ordinary-kriging","nearest","stybtang",20,17,750,11,272.531665,71.342893,0.110000,2.910000
"ordinary-kriging","nearest","stybtang",20,17,800,12,266.111611,71.346177,0.100000,3.160000
"ordinary-kriging","nearest","stybtang",20,17,850,13,266.111611,56.969993,0.120000,3.430000
"ordinary-kriging","nearest","stybtang",20,17,900,14,257.081073,101.487808,0.120000,3.690000
"ordinary-kriging","nearest","stybtang",20,17,950,15,243.562599,81.521199,0.130000,3.960000
"ordinary-kriging","nearest","stybtang",20,17,1000,16,220.704071,55.002062,0.120000,4.230000
"ordinary-kriging","nearest","stybtang",20,17,1050,17,220.704071,49.866168,0.120000,4.500000
"ordinary-kriging","nearest","stybtang",20,17,1100,18,164.342815,36.334922,0.130000,4.770000
"ordinary-kriging","nearest","stybtang",20,17,1150,19,160.544076,38.662560,0.140000,5.040000
"ordinary-kriging","nearest","stybtang",20,17,1200,20,152.932897,24.942533,0.170000,5.360000
"ordinary-kriging","nearest","stybtang",20,17,1250,21,127.082961,20.255362,0.180000,5.690000
"ordinary-kriging","nearest","stybtang",20,17,1300,22,121.016774,15.939594,0.180000,6.020000
"ordinary-kriging","nearest","stybtang",20,17,1350,23,110.211040,11.659601,0.120000,6.280000
"ordinary-kriging","nearest","stybtang",20,17,1400,24,101.112379,6.592148,0.130000,6.560000
"ordinary-kriging","nearest","stybtang",20,17,1450,25,99.520369,4.703891,0.180000,6.890000
"ordinary-kriging","nearest","stybtang",20,17,1500,26,88.909603,2.102393,0.120000,7.170000
"ordinary-kriging","nearest","stybtang",20,17,1550,27,83.387155,1.908772,0.190000,7.510000
"ordinary-kriging","nearest","stybtang",20,17,1600,28,79.177127,1.586573,0.120000,7.790000
"ordinary-kriging","nearest","stybtang",20,17,1650,29,76.249490,0.843116,0.190000,8.140000
"ordinary-kriging","nearest","stybtang",20,17,1700,30,74.374396,1.085493,0.190000,8.490000
"ordinary-kriging","nearest","stybtang",20,17,1750,31,73.601669,0.380997,0.130000,8.770000
"ordinary-kriging","nearest","stybtang",20,17,1800,32,73.016843,0.244138,0.120000,9.050000
"ordinary-kriging","nearest","stybtang",20,17,1850,33,71.721096,0.373585,0.150000,9.350000
"ordinary-kriging","nearest","stybtang",20,17,1900,34,71.206990,0.132997,0.190000,9.690000
"ordinary-kriging","nearest","stybtang",20,17,1950,35,71.129254,0.084038,0.130000,9.980000
"ordinary-kriging","nearest","stybtang",20,17,2000,36,70.920996,0.052543,0.190000,10.330000
"ordinary-kriging","nearest","stybtang",20,17,2050,37,70.813385,0.054808,0.180000,10.660000
"ordinary-kriging","nearest","stybtang",20,17,2100,38,70.796118,0.024475,0.120000,10.940000
"ordinary-kriging","nearest","stybtang",20,17,2150,39,70.765407,0.017519,0.120000,11.230000
"ordinary-kriging","nearest","stybtang",20,17,2200,40,70.733535,0.008769,0.190000,11.570000
"ordinary-kriging","nearest","stybtang",20,17,2250,41,70.712529,0.006933,0.200000,11.920000
"ordinary-kriging","nearest","stybtang",20,17,2300,42,70.702330,0.003952,0.190000,12.260000
"ordinary-kriging","nearest","stybtang",20,17,2350,43,70.694470,0.004171,0.180000,12.600000
"ordinary-kriging","nearest","stybtang",20,17,2400,44,70.691138,0.001658,0.200000,12.950000
"ordinary-kriging","nearest","stybtang",20,17,2450,45,70.688336,0.001773,0.180000,13.290000
"ordinary-kriging","nearest","stybtang",20,17,2500,46,70.685414,0.001076,0.180000,13.630000
"ordinary-kriging","nearest","stybtang",20,17,2550,47,70.683410,0.000530,0.120000,13.910000
"ordinary-kriging","nearest","stybtang",20,17,2600,48,70.682493,0.000367,0.140000,14.210000
"ordinary-kriging","nearest","stybtang",20,17,2650,49,70.681802,0.000184,0.200000,14.560000
"ordinary-kriging","nearest","stybtang",20,17,2700,50,70.681309,0.000199,0.190000,14.910000
"ordinary-kriging","nearest","stybtang",20,17,2750,51,70.681075,0.000151,0.120000,15.180000
"ordinary-kriging","nearest","stybtang",20,17,2800,52,70.680604,0.000086,0.120000,15.450000
"ordinary-kriging","nearest","stybtang",20,17,2850,53,70.680459,0.000084,0.120000,15.720000
"ordinary-kriging","nearest","stybtang",20,17,2900,54,70.680356,0.000128,0.140000,16.020000
"ordinary-kriging","nearest","stybtang",20,17,2950,55,70.680231,0.000027,0.190000,16.370000
"ordinary-kriging","nearest","stybtang",20,17,3000,56,70.680201,0.000031,0.180000,16.710000
"ordinary-kriging","nearest","stybtang",20,17,3050,57,70.680157,0.000015,0.190000,17.060000
"ordinary-kriging","nearest","stybtang",20,17,3100,58,70.680146,0.000014,0.190000,17.400000
"ordinary-kriging","nearest","stybtang",20,17,3150,59,70.680133,0.000010,0.190000,17.730000
"ordinary-kriging","nearest","stybtang",20,17,3200,60,70.680117,0.000005,0.190000,18.080000
"ordinary-kriging","nearest","stybtang",20,17,3250,61,70.680104,0.000003,0.200000,18.430000
"ordinary-kriging","nearest","stybtang",20,17,3300,62,70.680095,0.000003,0.180000,18.770000
