METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,2,1140,53,0.000012,0.000001,0.030000,3.970000
"ordinary-kriging","kmeans","ackley",10,2,1160,54,0.000009,0.000001,0.030000,4.040000
"ordinary-kriging","kmeans","ackley",10,2,1180,55,0.000007,0.000001,0.030000,4.110000
"ordinary-kriging","kmeans","ackley",10,2,1200,56,0.000005,0.000001,0.030000,4.190000
"ordinary-kriging","kmeans","ackley",10,2,1220,57,0.000004,0.000001,0.030000,4.260000
"ordinary-kriging","kmeans","ackley",10,2,1240,58,0.000002,0.000000,0.030000,4.330000
"ordinary-kriging","kmeans","ackley",10,2,1260,59,0.000002,0.000001,0.030000,4.410000
"ordinary-kriging","kmeans","ackley",10,2,1280,60,0.000001,0.000000,0.030000,4.480000
"ordinary-kriging","kmeans","ackley",10,2,1300,61,0.000001,0.000000,0.030000,4.560000
"ordinary-kriging","kmeans","ackley",10,2,1320,62,0.000001,0.000000,0.060000,4.670000
"ordinary-kriging","kmeans","ackley",10,2,1340,63,0.000001,0.000000,0.060000,4.770000
"ordinary-kriging","kmeans","ackley",10,2,1360,64,0.000001,0.000000,0.070000,4.890000
"ordinary-kriging","kmeans","ackley",10,2,1380,65,0.000001,0.000000,0.060000,5.000000
"ordinary-kriging","kmeans","ackley",10,2,1400,66,0.000001,0.000000,0.070000,5.110000
"ordinary-kriging","kmeans","ackley",10,2,1420,67,0.000001,0.000000,0.070000,5.230000
"ordinary-kriging","kmeans","ackley",10,2,1440,68,0.000001,0.000000,0.060000,5.340000
"ordinary-kriging","kmeans","ackley",10,2,1460,69,0.000000,0.000000,0.070000,5.450000
"ordinary-kriging","kmeans","ackley",10,2,1480,70,0.000000,0.000000,0.070000,5.570000
"ordinary-kriging","kmeans","ackley",10,2,1500,71,0.000000,0.000000,0.060000,5.680000
"ordinary-kriging","kmeans","ackley",10,2,1520,72,0.000000,0.000000,0.070000,5.800000
"ordinary-kriging","kmeans","ackley",10,2,1540,73,0.000000,0.000000,0.070000,5.910000
"ordinary-kriging","kmeans","ackley",10,2,1560,74,0.000000,0.000000,0.070000,6.030000
"ordinary-kriging","kmeans","ackley",10,2,1580,75,0.000000,0.000000,0.060000,6.140000
"ordinary-kriging","kmeans","ackley",10,2,1600,76,0.000000,0.000000,0.070000,6.260000
"ordinary-kriging","kmeans","ackley",10,2,1620,77,0.000000,0.000000,0.070000,6.380000
"ordinary-kriging","kmeans","ackley",10,2,1640,78,0.000000,0.000000,0.070000,6.490000
"ordinary-kriging","kmeans","ackley",10,2,1660,79,0.000000,0.000000,0.080000,6.610000
"ordinary-kriging","kmeans","ackley",10,2,1680,80,0.000000,0.000000,0.070000,6.730000
"ordinary-kriging","kmeans","ackley",10,2,1700,81,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","kmeans","ackley",10,2,1720,82,0.000000,0.000000,0.070000,6.980000
"ordinary-kriging","kmeans","ackley",10,2,1740,83,0.000000,0.000000,0.110000,7.160000
"ordinary-kriging","kmeans","ackley",10,2,1760,84,0.000000,0.000000,0.110000,7.340000
"ordinary-kriging","kmeans","ackley",10,2,1780,85,0.000000,0.000000,0.110000,7.520000
"ordinary-kriging","kmeans","ackley",10,2,1800,86,0.000000,0.000000,0.120000,7.700000
"ordinary-kriging","kmeans","ackley",10,2,1820,87,0.000000,0.000000,0.130000,7.910000
"ordinary-kriging","kmeans","ackley",10,2,1840,88,0.000000,0.000000,0.100000,8.090000
"ordinary-kriging","kmeans","ackley",10,2,1860,89,0.000000,0.000000,0.140000,8.320000
"ordinary-kriging","kmeans","ackley",10,2,1880,90,0.000000,0.000000,0.140000,8.560000
"ordinary-kriging","kmeans","ackley",10,2,1900,91,0.000000,0.000000,0.150000,8.790000
"ordinary-kriging","kmeans","ackley",10,2,1920,92,0.000000,0.000000,0.140000,9.080000
"ordinary-kriging","kmeans","ackley",10,2,1940,93,0.000000,0.000000,0.170000,9.350000
"ordinary-kriging","kmeans","ackley",10,2,1960,94,0.000000,0.000000,0.220000,9.650000
"ordinary-kriging","kmeans","ackley",10,2,1980,95,0.000000,0.000000,0.130000,9.880000
"ordinary-kriging","kmeans","ackley",10,2,2000,96,0.000000,0.000000,0.140000,10.120000
"ordinary-kriging","kmeans","ackley",10,2,2020,97,0.000000,0.000000,0.120000,10.350000
"ordinary-kriging","kmeans","ackley",10,2,2040,98,0.000000,0.000000,0.130000,10.550000
"ordinary-kriging","kmeans","ackley",10,2,2060,99,0.000000,0.000000,0.100000,10.720000
"ordinary-kriging","kmeans","ackley",10,2,2080,100,0.000000,0.000000,0.130000,10.930000
"ordinary-kriging","kmeans","ackley",10,2,2100,101,0.000000,0.000000,0.100000,11.100000
"ordinary-kriging","kmeans","ackley",10,2,2120,102,0.000000,0.000000,0.130000,11.320000
"ordinary-kriging","kmeans","ackley",10,2,2140,103,0.000000,0.000000,0.140000,11.540000
"ordinary-kriging","kmeans","ackley",10,2,2160,104,0.000000,0.000000,0.130000,11.760000
"ordinary-kriging","kmeans","ackley",10,2,2180,105,0.000000,0.000000,0.120000,11.990000
"ordinary-kriging","kmeans","ackley",10,2,2200,106,0.000000,0.000000,0.200000,12.300000
"ordinary-kriging","kmeans","ackley",10,2,2220,107,0.000000,0.000000,0.180000,12.520000
"ordinary-kriging","kmeans","ackley",10,2,2240,108,0.000000,0.000000,0.060000,12.640000
"ordinary-kriging","kmeans","ackley",10,2,2260,109,0.000000,0.000000,0.060000,12.750000
"ordinary-kriging","kmeans","ackley",10,2,2280,110,0.000000,0.000000,0.070000,12.860000
"ordinary-kriging","kmeans","ackley",10,2,2300,111,0.000000,0.000000,0.080000,12.980000
"ordinary-kriging","kmeans","ackley",10,2,2320,112,0.000000,0.000000,0.070000,13.100000
"ordinary-kriging","kmeans","ackley",10,2,2340,113,0.000000,0.000000,0.070000,13.210000
"ordinary-kriging","kmeans","ackley",10,2,2360,114,0.000000,0.000000,0.070000,13.330000
"ordinary-kriging","kmeans","ackley",10,2,2380,115,0.000000,0.000000,0.070000,13.450000
"ordinary-kriging","kmeans","ackley",10,2,2400,116,0.000000,0.000000,0.060000,13.570000
"ordinary-kriging","kmeans","ackley",10,2,2420,117,0.000000,0.000000,0.060000,13.680000
"ordinary-kriging","kmeans","ackley",10,2,2440,118,0.000000,0.000000,0.070000,13.790000
"ordinary-kriging","kmeans","ackley",10,2,2460,119,0.000000,0.000000,0.070000,13.910000
"ordinary-kriging","kmeans","ackley",10,2,2480,120,0.000000,0.000000,0.060000,14.020000
"ordinary-kriging","kmeans","ackley",10,2,2500,121,0.000000,0.000000,0.070000,14.130000
"ordinary-kriging","kmeans","ackley",10,2,2520,122,0.000000,0.000000,0.070000,14.250000
"ordinary-kriging","kmeans","ackley",10,2,2540,123,0.000000,0.000000,0.060000,14.360000
"ordinary-kriging","kmeans","ackley",10,2,2560,124,0.000000,0.000000,0.070000,14.470000
"ordinary-kriging","kmeans","ackley",10,2,2580,125,0.000000,0.000000,0.060000,14.590000
"ordinary-kriging","kmeans","ackley",10,2,2600,126,0.000000,0.000000,0.060000,14.700000
"ordinary-kriging","kmeans","ackley",10,2,2620,127,0.000000,0.000000,0.070000,14.810000
"ordinary-kriging","kmeans","ackley",10,2,2640,128,0.000000,0.000000,0.070000,14.930000
"ordinary-kriging","kmeans","ackley",10,2,2660,129,0.000000,0.000000,0.060000,15.040000
"ordinary-kriging","kmeans","ackley",10,2,2680,130,0.000000,0.000000,0.070000,15.150000
"ordinary-kriging","kmeans","ackley",10,2,2700,131,0.000000,0.000000,0.070000,15.270000
"ordinary-kriging","kmeans","ackley",10,2,2720,132,0.000000,0.000000,0.060000,15.380000
"ordinary-kriging","kmeans","ackley",10,2,2740,133,0.000000,0.000000,0.070000,15.490000
"ordinary-kriging","kmeans","ackley",10,2,2760,134,0.000000,0.000000,0.070000,15.600000
"ordinary-kriging","kmeans","ackley",10,2,2780,135,0.000000,0.000000,0.070000,15.720000
"ordinary-kriging","kmeans","ackley",10,2,2800,136,0.000000,0.000000,0.070000,15.830000
"ordinary-kriging","kmeans","ackley",10,2,2820,137,0.000000,0.000000,0.070000,15.950000
"ordinary-kriging","kmeans","ackley",10,2,2840,138,0.000000,0.000000,0.060000,16.060000
"ordinary-kriging","kmeans","ackley",10,2,2860,139,0.000000,0.000000,0.070000,16.170000
"ordinary-kriging","kmeans","ackley",10,2,2880,140,0.000000,0.000000,0.060000,16.290000
"ordinary-kriging","kmeans","ackley",10,2,2900,141,0.000000,0.000000,0.060000,16.400000
"ordinary-kriging","kmeans","ackley",10,2,2920,142,0.000000,0.000000,0.070000,16.520000
"ordinary-kriging","kmeans","ackley",10,2,2940,143,0.000000,0.000000,0.060000,16.630000
"ordinary-kriging","kmeans","ackley",10,2,2960,144,0.000000,0.000000,0.060000,16.740000
"ordinary-kriging","kmeans","ackley",10,2,2980,145,0.000000,0.000000,0.070000,16.850000
"ordinary-kriging","kmeans","ackley",10,2,3000,146,0.000000,0.000000,0.070000,16.960000
