METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,8,80,0,183.273423,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,8,100,1,97.559641,18.460681,0.030000,0.080000
"ordinary-kriging","nearest","elipsoid",10,8,120,2,46.701171,5.009562,0.030000,0.150000
"ordinary-kriging","nearest","elipsoid",10,8,140,3,16.837525,4.281422,0.030000,0.230000
"ordinary-kriging","nearest","elipsoid",10,8,160,4,12.641293,2.955580,0.030000,0.300000
"ordinary-kriging","nearest","elipsoid",10,8,180,5,7.229747,2.216930,0.020000,0.380000
"ordinary-kriging","nearest","elipsoid",10,8,200,6,3.185107,0.515598,0.030000,0.450000
"ordinary-kriging","nearest","elipsoid",10,8,220,7,2.419149,0.395826,0.020000,0.530000
"ordinary-kriging","nearest","elipsoid",10,8,240,8,1.341448,0.164344,0.030000,0.600000
"ordinary-kriging","nearest","elipsoid",10,8,260,9,0.913829,0.264553,0.020000,0.680000
"ordinary-kriging","nearest","elipsoid",10,8,280,10,0.574822,0.077168,0.030000,0.750000
"ordinary-kriging","nearest","elipsoid",10,8,300,11,0.215270,0.037381,0.020000,0.830000
"ordinary-kriging","nearest","elipsoid",10,8,320,12,0.138779,0.013859,0.030000,0.900000
"ordinary-kriging","nearest","elipsoid",10,8,340,13,0.070867,0.021656,0.030000,0.980000
"ordinary-kriging","nearest","elipsoid",10,8,360,14,0.031754,0.009666,0.030000,1.060000
"ordinary-kriging","nearest","elipsoid",10,8,380,15,0.020762,0.006056,0.030000,1.140000
"ordinary-kriging","nearest","elipsoid",10,8,400,16,0.017106,0.003524,0.030000,1.220000
"ordinary-kriging","nearest","elipsoid",10,8,420,17,0.006117,0.001621,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",10,8,440,18,0.004871,0.001039,0.030000,1.370000
"ordinary-kriging","nearest","elipsoid",10,8,460,19,0.002280,0.000617,0.030000,1.440000
"ordinary-kriging","nearest","elipsoid",10,8,480,20,0.001637,0.000432,0.030000,1.520000
"ordinary-kriging","nearest","elipsoid",10,8,500,21,0.000852,0.000211,0.030000,1.600000
"ordinary-kriging","nearest","elipsoid",10,8,520,22,0.000325,0.000134,0.030000,1.670000
