METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,7,200,0,211.672360,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,7,220,1,97.250180,20.311888,0.080000,0.120000
"ordinary-kriging","newest","griewank",15,7,240,2,64.421568,5.346903,0.060000,0.210000
"ordinary-kriging","newest","griewank",15,7,260,3,53.001387,4.373771,0.060000,0.320000
"ordinary-kriging","newest","griewank",15,7,280,4,17.936624,5.259029,0.050000,0.420000
"ordinary-kriging","newest","griewank",15,7,300,5,17.410825,6.014027,0.050000,0.510000
"ordinary-kriging","newest","griewank",15,7,320,6,12.054976,1.676364,0.050000,0.610000
"ordinary-kriging","newest","griewank",15,7,340,7,8.985486,0.950231,0.050000,0.710000
"ordinary-kriging","newest","griewank",15,7,360,8,6.136643,0.498538,0.050000,0.800000
"ordinary-kriging","newest","griewank",15,7,380,9,4.901267,0.741793,0.050000,0.900000
"ordinary-kriging","newest","griewank",15,7,400,10,3.628720,0.455836,0.050000,0.990000
"ordinary-kriging","newest","griewank",15,7,420,11,2.282579,0.290801,0.050000,1.090000
"ordinary-kriging","newest","griewank",15,7,440,12,1.909915,0.138721,0.050000,1.190000
"ordinary-kriging","newest","griewank",15,7,460,13,1.731974,0.153053,0.050000,1.280000
"ordinary-kriging","newest","griewank",15,7,480,14,1.399959,0.096446,0.060000,1.370000
"ordinary-kriging","newest","griewank",15,7,500,15,1.345592,0.069676,0.050000,1.470000
"ordinary-kriging","newest","griewank",15,7,520,16,1.205388,0.043450,0.050000,1.570000
"ordinary-kriging","newest","griewank",15,7,540,17,1.091175,0.032010,0.050000,1.660000
"ordinary-kriging","newest","griewank",15,7,560,18,1.061089,0.017829,0.050000,1.760000
"ordinary-kriging","newest","griewank",15,7,580,19,1.039056,0.012615,0.060000,1.850000
"ordinary-kriging","newest","griewank",15,7,600,20,1.003355,0.011777,0.050000,1.950000
"ordinary-kriging","newest","griewank",15,7,620,21,1.003355,0.029309,0.050000,2.040000
"ordinary-kriging","newest","griewank",15,7,640,22,1.003355,0.027103,0.050000,2.140000
"ordinary-kriging","newest","griewank",15,7,660,23,0.985158,0.014966,0.050000,2.230000
"ordinary-kriging","newest","griewank",15,7,680,24,0.965817,0.013339,0.050000,2.320000
"ordinary-kriging","newest","griewank",15,7,700,25,0.952947,0.018119,0.050000,2.420000
"ordinary-kriging","newest","griewank",15,7,720,26,0.897690,0.025878,0.050000,2.520000
"ordinary-kriging","newest","griewank",15,7,740,27,0.872108,0.045993,0.050000,2.610000
"ordinary-kriging","newest","griewank",15,7,760,28,0.756928,0.053078,0.050000,2.710000
"ordinary-kriging","newest","griewank",15,7,780,29,0.594071,0.071331,0.050000,2.810000
"ordinary-kriging","newest","griewank",15,7,800,30,0.477090,0.084598,0.060000,2.910000
"ordinary-kriging","newest","griewank",15,7,820,31,0.379039,0.061805,0.060000,3.010000
"ordinary-kriging","newest","griewank",15,7,840,32,0.250041,0.075561,0.050000,3.100000
"ordinary-kriging","newest","griewank",15,7,860,33,0.200632,0.033359,0.050000,3.200000
"ordinary-kriging","newest","griewank",15,7,880,34,0.128451,0.015785,0.050000,3.300000
"ordinary-kriging","newest","griewank",15,7,900,35,0.093875,0.013266,0.050000,3.390000
"ordinary-kriging","newest","griewank",15,7,920,36,0.048352,0.010604,0.050000,3.490000
"ordinary-kriging","newest","griewank",15,7,940,37,0.036607,0.012738,0.050000,3.590000
"ordinary-kriging","newest","griewank",15,7,960,38,0.020392,0.003257,0.050000,3.680000
"ordinary-kriging","newest","griewank",15,7,980,39,0.015451,0.003221,0.050000,3.780000
"ordinary-kriging","newest","griewank",15,7,1000,40,0.008971,0.002424,0.050000,3.880000
"ordinary-kriging","newest","griewank",15,7,1020,41,0.006096,0.001351,0.050000,3.970000
"ordinary-kriging","newest","griewank",15,7,1040,42,0.003125,0.000775,0.050000,4.070000
"ordinary-kriging","newest","griewank",15,7,1060,43,0.001873,0.001093,0.050000,4.170000
"ordinary-kriging","newest","griewank",15,7,1080,44,0.001455,0.000380,0.060000,4.270000
"ordinary-kriging","newest","griewank",15,7,1100,45,0.000873,0.000174,0.060000,4.370000
"ordinary-kriging","newest","griewank",15,7,1120,46,0.000476,0.000126,0.050000,4.460000
"ordinary-kriging","newest","griewank",15,7,1140,47,0.000323,0.000052,0.050000,4.560000
"ordinary-kriging","newest","griewank",15,7,1160,48,0.000193,0.000067,0.050000,4.650000
"ordinary-kriging","newest","griewank",15,7,1180,49,0.000097,0.000035,0.050000,4.750000
"ordinary-kriging","newest","griewank",15,7,1200,50,0.000069,0.000015,0.050000,4.850000
"ordinary-kriging","newest","griewank",15,7,1220,51,0.000033,0.000010,0.050000,4.940000
"ordinary-kriging","newest","griewank",15,7,1240,52,0.000030,0.000012,0.050000,5.040000
"ordinary-kriging","newest","griewank",15,7,1260,53,0.000017,0.000004,0.060000,5.130000
"ordinary-kriging","newest","griewank",15,7,1280,54,0.000012,0.000003,0.050000,5.230000
"ordinary-kriging","newest","griewank",15,7,1300,55,0.000008,0.000002,0.060000,5.330000
"ordinary-kriging","newest","griewank",15,7,1320,56,0.000006,0.000001,0.050000,5.430000
"ordinary-kriging","newest","griewank",15,7,1340,57,0.000003,0.000001,0.050000,5.530000
"ordinary-kriging","newest","griewank",15,7,1360,58,0.000003,0.000000,0.050000,5.620000
"ordinary-kriging","newest","griewank",15,7,1380,59,0.000002,0.000000,0.050000,5.710000
"ordinary-kriging","newest","griewank",15,7,1400,60,0.000001,0.000000,0.050000,5.810000
"ordinary-kriging","newest","griewank",15,7,1420,61,0.000000,0.000000,0.050000,5.910000
"ordinary-kriging","newest","griewank",15,7,1440,62,0.000000,0.000000,0.050000,6.000000
"ordinary-kriging","newest","griewank",15,7,1460,63,0.000000,0.000000,0.050000,6.100000
"ordinary-kriging","newest","griewank",15,7,1480,64,0.000000,0.000000,0.060000,6.200000
"ordinary-kriging","newest","griewank",15,7,1500,65,0.000000,0.000000,0.070000,6.320000
"ordinary-kriging","newest","griewank",15,7,1520,66,0.000000,0.000000,0.100000,6.480000
"ordinary-kriging","newest","griewank",15,7,1540,67,0.000000,0.000000,0.130000,6.670000
"ordinary-kriging","newest","griewank",15,7,1560,68,0.000000,0.000000,0.160000,6.890000
"ordinary-kriging","newest","griewank",15,7,1580,69,0.000000,0.000000,0.180000,7.140000
"ordinary-kriging","newest","griewank",15,7,1600,70,0.000000,0.000000,0.180000,7.390000
"ordinary-kriging","newest","griewank",15,7,1620,71,0.000000,0.000000,0.190000,7.640000
"ordinary-kriging","newest","griewank",15,7,1640,72,0.000000,0.000000,0.190000,7.900000
"ordinary-kriging","newest","griewank",15,7,1660,73,0.000000,0.000000,0.190000,8.150000
"ordinary-kriging","newest","griewank",15,7,1680,74,0.000000,0.000000,0.200000,8.410000
"ordinary-kriging","newest","griewank",15,7,1700,75,0.000000,0.000000,0.190000,8.660000
"ordinary-kriging","newest","griewank",15,7,1720,76,0.000000,0.000000,0.190000,8.910000
"ordinary-kriging","newest","griewank",15,7,1740,77,0.000000,0.000000,0.190000,9.170000
"ordinary-kriging","newest","griewank",15,7,1760,78,0.000000,0.000000,0.200000,9.430000
"ordinary-kriging","newest","griewank",15,7,1780,79,0.000000,0.000000,0.190000,9.680000
"ordinary-kriging","newest","griewank",15,7,1800,80,0.000000,0.000000,0.170000,9.910000
"ordinary-kriging","newest","griewank",15,7,1820,81,0.000000,0.000000,0.180000,10.140000
"ordinary-kriging","newest","griewank",15,7,1840,82,0.000000,0.000000,0.180000,10.390000
"ordinary-kriging","newest","griewank",15,7,1860,83,0.000000,0.000000,0.180000,10.620000
"ordinary-kriging","newest","griewank",15,7,1880,84,0.000000,0.000000,0.170000,10.860000
"ordinary-kriging","newest","griewank",15,7,1900,85,0.000000,0.000000,0.180000,11.090000
"ordinary-kriging","newest","griewank",15,7,1920,86,0.000000,0.000000,0.180000,11.320000
"ordinary-kriging","newest","griewank",15,7,1940,87,0.000000,0.000000,0.170000,11.550000
"ordinary-kriging","newest","griewank",15,7,1960,88,0.000000,0.000000,0.170000,11.780000
"ordinary-kriging","newest","griewank",15,7,1980,89,0.000000,0.000000,0.180000,12.020000
"ordinary-kriging","newest","griewank",15,7,2000,90,0.000000,0.000000,0.170000,12.260000
"ordinary-kriging","newest","griewank",15,7,2020,91,0.000000,0.000000,0.170000,12.490000
"ordinary-kriging","newest","griewank",15,7,2040,92,0.000000,0.000000,0.180000,12.720000
"ordinary-kriging","newest","griewank",15,7,2060,93,0.000000,0.000000,0.170000,12.960000
"ordinary-kriging","newest","griewank",15,7,2080,94,0.000000,0.000000,0.180000,13.190000
"ordinary-kriging","newest","griewank",15,7,2100,95,0.000000,0.000000,0.170000,13.420000
"ordinary-kriging","newest","griewank",15,7,2120,96,0.000000,0.000000,0.170000,13.640000
"ordinary-kriging","newest","griewank",15,7,2140,97,0.000000,0.000000,0.180000,13.870000
"ordinary-kriging","newest","griewank",15,7,2160,98,0.000000,0.000000,0.170000,14.100000
"ordinary-kriging","newest","griewank",15,7,2180,99,0.000000,0.000000,0.170000,14.320000
