METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,3,80,0,150.093569,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,3,100,1,90.123640,23294599.771593,0.030000,0.070000
"ordinary-kriging","newest","zakharov",10,3,120,2,90.123640,20254621.008055,0.030000,0.140000
"ordinary-kriging","newest","zakharov",10,3,140,3,90.123640,8559475.982969,0.030000,0.210000
"ordinary-kriging","newest","zakharov",10,3,160,4,90.123640,11089056.991500,0.030000,0.280000
"ordinary-kriging","newest","zakharov",10,3,180,5,90.123640,291138.455927,0.030000,0.350000
"ordinary-kriging","newest","zakharov",10,3,200,6,62.865836,243547.492906,0.030000,0.420000
"ordinary-kriging","newest","zakharov",10,3,220,7,26.709928,231033.619874,0.030000,0.490000
"ordinary-kriging","newest","zakharov",10,3,240,8,26.709928,75247.881373,0.030000,0.560000
"ordinary-kriging","newest","zakharov",10,3,260,9,26.709928,535516.767588,0.030000,0.630000
"ordinary-kriging","newest","zakharov",10,3,280,10,26.709928,123311.821468,0.040000,0.700000
"ordinary-kriging","newest","zakharov",10,3,300,11,26.709928,88711.362542,0.040000,0.770000
"ordinary-kriging","newest","zakharov",10,3,320,12,26.709928,174886.842404,0.030000,0.830000
"ordinary-kriging","newest","zakharov",10,3,340,13,26.709928,200168.384327,0.030000,0.900000
"ordinary-kriging","newest","zakharov",10,3,360,14,26.709928,118018.196567,0.030000,0.970000
"ordinary-kriging","newest","zakharov",10,3,380,15,26.709928,48172.857654,0.030000,1.040000
"ordinary-kriging","newest","zakharov",10,3,400,16,26.709928,73772.105035,0.030000,1.110000
"ordinary-kriging","newest","zakharov",10,3,420,17,26.709928,94816.773273,0.030000,1.180000
"ordinary-kriging","newest","zakharov",10,3,440,18,26.709928,36044.433235,0.030000,1.250000
"ordinary-kriging","newest","zakharov",10,3,460,19,26.709928,12850.834465,0.040000,1.320000
"ordinary-kriging","newest","zakharov",10,3,480,20,26.709928,78709.109686,0.030000,1.390000
"ordinary-kriging","newest","zakharov",10,3,500,21,26.709928,55911.368345,0.030000,1.450000
"ordinary-kriging","newest","zakharov",10,3,520,22,26.709928,24336.821690,0.030000,1.520000
"ordinary-kriging","newest","zakharov",10,3,540,23,14.780974,32592.055043,0.030000,1.590000
"ordinary-kriging","newest","zakharov",10,3,560,24,14.780974,27509.811720,0.030000,1.660000
"ordinary-kriging","newest","zakharov",10,3,580,25,14.780974,49632.124950,0.030000,1.730000
"ordinary-kriging","newest","zakharov",10,3,600,26,14.780974,22958.009371,0.030000,1.800000
"ordinary-kriging","newest","zakharov",10,3,620,27,14.640379,9278.537527,0.030000,1.870000
"ordinary-kriging","newest","zakharov",10,3,640,28,14.640379,14620.688735,0.040000,1.940000
"ordinary-kriging","newest","zakharov",10,3,660,29,14.640379,10412.475511,0.030000,2.010000
"ordinary-kriging","newest","zakharov",10,3,680,30,14.640379,9527.232928,0.030000,2.070000
"ordinary-kriging","newest","zakharov",10,3,700,31,12.619732,6149.839975,0.030000,2.140000
"ordinary-kriging","newest","zakharov",10,3,720,32,12.619732,6007.167580,0.030000,2.210000
"ordinary-kriging","newest","zakharov",10,3,740,33,12.619732,8984.782473,0.030000,2.280000
"ordinary-kriging","newest","zakharov",10,3,760,34,12.619732,4957.372538,0.030000,2.350000
"ordinary-kriging","newest","zakharov",10,3,780,35,12.619732,11395.936072,0.030000,2.420000
"ordinary-kriging","newest","zakharov",10,3,800,36,12.619732,3581.837239,0.040000,2.490000
"ordinary-kriging","newest","zakharov",10,3,820,37,10.110933,14567.450795,0.040000,2.560000
"ordinary-kriging","newest","zakharov",10,3,840,38,10.110933,16190.744550,0.040000,2.630000
"ordinary-kriging","newest","zakharov",10,3,860,39,10.110933,17179.292382,0.040000,2.710000
"ordinary-kriging","newest","zakharov",10,3,880,40,10.110933,24090.296352,0.030000,2.780000
"ordinary-kriging","newest","zakharov",10,3,900,41,10.110933,6617.365346,0.040000,2.850000
"ordinary-kriging","newest","zakharov",10,3,920,42,10.110933,5984.095110,0.030000,2.920000
"ordinary-kriging","newest","zakharov",10,3,940,43,10.110933,7208.599703,0.030000,2.990000
"ordinary-kriging","newest","zakharov",10,3,960,44,10.110933,7220.487111,0.040000,3.060000
"ordinary-kriging","newest","zakharov",10,3,980,45,10.110933,2805.582916,0.040000,3.130000
"ordinary-kriging","newest","zakharov",10,3,1000,46,10.110933,4182.334988,0.030000,3.190000
"ordinary-kriging","newest","zakharov",10,3,1020,47,10.110933,6043.250680,0.030000,3.260000
"ordinary-kriging","newest","zakharov",10,3,1040,48,10.110933,4612.958630,0.030000,3.330000
"ordinary-kriging","newest","zakharov",10,3,1060,49,10.110933,4901.558254,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,3,1080,50,10.110933,2994.426377,0.030000,3.470000
"ordinary-kriging","newest","zakharov",10,3,1100,51,10.110933,4136.770654,0.030000,3.540000
"ordinary-kriging","newest","zakharov",10,3,1120,52,7.691016,4995.317238,0.030000,3.610000
"ordinary-kriging","newest","zakharov",10,3,1140,53,7.691016,2232.456720,0.030000,3.680000
"ordinary-kriging","newest","zakharov",10,3,1160,54,7.691016,4282.140498,0.030000,3.750000
"ordinary-kriging","newest","zakharov",10,3,1180,55,7.691016,1870.986402,0.030000,3.820000
"ordinary-kriging","newest","zakharov",10,3,1200,56,7.691016,1859.441562,0.030000,3.890000
"ordinary-kriging","newest","zakharov",10,3,1220,57,7.691016,2899.461019,0.030000,3.960000
"ordinary-kriging","newest","zakharov",10,3,1240,58,7.691016,5860.438583,0.030000,4.030000
"ordinary-kriging","newest","zakharov",10,3,1260,59,7.383011,884.493560,0.030000,4.100000
"ordinary-kriging","newest","zakharov",10,3,1280,60,7.383011,1050.187612,0.030000,4.170000
"ordinary-kriging","newest","zakharov",10,3,1300,61,7.383011,694.850716,0.030000,4.250000
"ordinary-kriging","newest","zakharov",10,3,1320,62,7.383011,3726.818835,0.040000,4.320000
"ordinary-kriging","newest","zakharov",10,3,1340,63,7.383011,4546.380363,0.040000,4.390000
"ordinary-kriging","newest","zakharov",10,3,1360,64,7.320648,1940.702354,0.030000,4.460000
"ordinary-kriging","newest","zakharov",10,3,1380,65,7.320648,1742.789605,0.030000,4.530000
"ordinary-kriging","newest","zakharov",10,3,1400,66,7.320648,1667.170226,0.030000,4.600000
"ordinary-kriging","newest","zakharov",10,3,1420,67,7.320648,1456.329360,0.030000,4.670000
"ordinary-kriging","newest","zakharov",10,3,1440,68,7.320648,378.942304,0.030000,4.740000
"ordinary-kriging","newest","zakharov",10,3,1460,69,7.320648,1759.181847,0.030000,4.820000
"ordinary-kriging","newest","zakharov",10,3,1480,70,7.320648,592.352682,0.030000,4.890000
