METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,14,80,0,50.905589,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,14,100,1,41.813538,63.259659,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,14,120,2,10.597341,30.537136,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",5,14,140,3,10.597341,21.901362,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",5,14,160,4,10.096497,27.801570,0.030000,0.310000
"ordinary-kriging","nearest","stybtang",5,14,180,5,5.430887,7.195530,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",5,14,200,6,0.684416,1.712498,0.030000,0.460000
"ordinary-kriging","nearest","stybtang",5,14,220,7,0.684416,2.591147,0.030000,0.540000
"ordinary-kriging","nearest","stybtang",5,14,240,8,0.449914,1.263526,0.030000,0.620000
"ordinary-kriging","nearest","stybtang",5,14,260,9,0.203945,1.105459,0.030000,0.700000
"ordinary-kriging","nearest","stybtang",5,14,280,10,0.081540,0.013222,0.030000,0.780000
"ordinary-kriging","nearest","stybtang",5,14,300,11,0.028992,0.022706,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",5,14,320,12,0.013520,0.005290,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",5,14,340,13,0.003556,0.006163,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",5,14,360,14,0.000819,0.002281,0.030000,1.090000
"ordinary-kriging","nearest","stybtang",5,14,380,15,0.000744,0.002135,0.030000,1.170000
"ordinary-kriging","nearest","stybtang",5,14,400,16,0.000560,0.001112,0.030000,1.240000
"ordinary-kriging","nearest","stybtang",5,14,420,17,0.000477,0.001464,0.030000,1.320000
"ordinary-kriging","nearest","stybtang",5,14,440,18,-0.000321,0.004071,0.030000,1.390000
"ordinary-kriging","nearest","stybtang",5,14,460,19,-0.000714,0.002279,0.030000,1.470000
"ordinary-kriging","nearest","stybtang",5,14,480,20,-0.000817,0.000093,0.030000,1.540000
"ordinary-kriging","nearest","stybtang",5,14,500,21,-0.000862,0.000117,0.020000,1.620000
"ordinary-kriging","nearest","stybtang",5,14,520,22,-0.000862,0.000296,0.030000,1.700000
"ordinary-kriging","nearest","stybtang",5,14,540,23,-0.000873,0.000384,0.030000,1.770000
"ordinary-kriging","nearest","stybtang",5,14,560,24,-0.000873,0.000131,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",5,14,580,25,-0.000877,0.000033,0.030000,1.920000
"ordinary-kriging","nearest","stybtang",5,14,600,26,-0.000878,0.000090,0.030000,2.000000
"ordinary-kriging","nearest","stybtang",5,14,620,27,-0.000878,0.000163,0.030000,2.070000
"ordinary-kriging","nearest","stybtang",5,14,640,28,-0.000878,0.000023,0.030000,2.150000
"ordinary-kriging","nearest","stybtang",5,14,660,29,-0.000878,0.000002,0.040000,2.230000
"ordinary-kriging","nearest","stybtang",5,14,680,30,-0.000878,0.000001,0.040000,2.310000
"ordinary-kriging","nearest","stybtang",5,14,700,31,-0.000878,0.000004,0.030000,2.390000
"ordinary-kriging","nearest","stybtang",5,14,720,32,-0.000878,0.000003,0.030000,2.460000
"ordinary-kriging","nearest","stybtang",5,14,740,33,-0.000878,0.000001,0.030000,2.540000
"ordinary-kriging","nearest","stybtang",5,14,760,34,-0.000878,0.000001,0.030000,2.620000
"ordinary-kriging","nearest","stybtang",5,14,780,35,-0.000878,0.000000,0.040000,2.700000
"ordinary-kriging","nearest","stybtang",5,14,800,36,-0.000878,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","stybtang",5,14,820,37,-0.000878,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","stybtang",5,14,840,38,-0.000879,0.000000,0.040000,2.930000
"ordinary-kriging","nearest","stybtang",5,14,860,39,-0.000879,0.000000,0.040000,3.010000
"ordinary-kriging","nearest","stybtang",5,14,880,40,-0.000879,0.000000,0.040000,3.090000
"ordinary-kriging","nearest","stybtang",5,14,900,41,-0.000879,0.000000,0.040000,3.180000
"ordinary-kriging","nearest","stybtang",5,14,920,42,-0.000879,0.000000,0.040000,3.260000
"ordinary-kriging","nearest","stybtang",5,14,940,43,-0.000879,0.000000,0.100000,3.420000
"ordinary-kriging","nearest","stybtang",5,14,960,44,-0.000879,0.000000,0.100000,3.580000
"ordinary-kriging","nearest","stybtang",5,14,980,45,-0.000879,0.000000,0.100000,3.740000
"ordinary-kriging","nearest","stybtang",5,14,1000,46,-0.000879,0.000000,0.100000,3.890000
"ordinary-kriging","nearest","stybtang",5,14,1020,47,-0.000879,0.000000,0.100000,4.040000
"ordinary-kriging","nearest","stybtang",5,14,1040,48,-0.000879,0.000000,0.090000,4.190000
"ordinary-kriging","nearest","stybtang",5,14,1060,49,-0.000879,0.000000,0.090000,4.340000
