METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,20,3750,71,0.016963,0.000517,0.020000,74.650000
"ordinary-kriging","k_nearest","griewank",20,20,3800,72,0.016203,0.000439,0.010000,75.570000
"ordinary-kriging","k_nearest","griewank",20,20,3850,73,0.015282,0.000466,0.010000,76.540000
"ordinary-kriging","k_nearest","griewank",20,20,3900,74,0.015119,0.000654,0.020000,77.580000
"ordinary-kriging","k_nearest","griewank",20,20,3950,75,0.014828,0.000362,0.020000,78.640000
"ordinary-kriging","k_nearest","griewank",20,20,4000,76,0.014629,0.000273,0.020000,79.680000
"ordinary-kriging","k_nearest","griewank",20,20,4050,77,0.014384,0.000197,0.020000,80.740000
"ordinary-kriging","k_nearest","griewank",20,20,4100,78,0.014280,0.000157,0.010000,81.800000
"ordinary-kriging","k_nearest","griewank",20,20,4150,79,0.014038,0.000090,0.010000,82.810000
"ordinary-kriging","k_nearest","griewank",20,20,4200,80,0.013908,0.000120,0.020000,83.960000
"ordinary-kriging","k_nearest","griewank",20,20,4250,81,0.013793,0.000098,0.020000,85.080000
"ordinary-kriging","k_nearest","griewank",20,20,4300,82,0.013593,0.000064,0.020000,86.180000
"ordinary-kriging","k_nearest","griewank",20,20,4350,83,0.013497,0.000071,0.020000,87.320000
"ordinary-kriging","k_nearest","griewank",20,20,4400,84,0.013431,0.000065,0.020000,88.440000
"ordinary-kriging","k_nearest","griewank",20,20,4450,85,0.013342,0.000068,0.010000,89.390000
"ordinary-kriging","k_nearest","griewank",20,20,4500,86,0.013236,0.000089,0.010000,90.530000
"ordinary-kriging","k_nearest","griewank",20,20,4550,87,0.013117,0.000046,0.020000,91.610000
"ordinary-kriging","k_nearest","griewank",20,20,4600,88,0.013060,0.000079,0.020000,92.760000
"ordinary-kriging","k_nearest","griewank",20,20,4650,89,0.012994,0.000037,0.010000,93.620000
"ordinary-kriging","k_nearest","griewank",20,20,4700,90,0.012938,0.000033,0.020000,94.550000
"ordinary-kriging","k_nearest","griewank",20,20,4750,91,0.012891,0.000027,0.020000,95.430000
"ordinary-kriging","k_nearest","griewank",20,20,4800,92,0.012846,0.000026,0.020000,96.490000
"ordinary-kriging","k_nearest","griewank",20,20,4850,93,0.012816,0.000037,0.020000,97.550000
"ordinary-kriging","k_nearest","griewank",20,20,4900,94,0.012789,0.000022,0.010000,98.710000
"ordinary-kriging","k_nearest","griewank",20,20,4950,95,0.012760,0.000024,0.030000,99.820000
"ordinary-kriging","k_nearest","griewank",20,20,5000,96,0.012723,0.000018,0.020000,101.000000
