METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,1,80,0,19.996653,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,1,100,1,18.874877,0.448639,0.070000,0.180000
"ordinary-kriging","nearest","ackley",10,1,120,2,16.312776,0.833258,0.050000,0.300000
"ordinary-kriging","nearest","ackley",10,1,140,3,13.366383,0.952371,0.030000,0.380000
"ordinary-kriging","nearest","ackley",10,1,160,4,12.696466,0.444042,0.030000,0.450000
"ordinary-kriging","nearest","ackley",10,1,180,5,9.926788,0.788808,0.050000,0.560000
"ordinary-kriging","nearest","ackley",10,1,200,6,8.004945,0.904938,0.030000,0.640000
"ordinary-kriging","nearest","ackley",10,1,220,7,6.454526,0.504584,0.030000,0.710000
"ordinary-kriging","nearest","ackley",10,1,240,8,5.956360,0.441194,0.030000,0.790000
"ordinary-kriging","nearest","ackley",10,1,260,9,4.353629,0.504499,0.030000,0.870000
"ordinary-kriging","nearest","ackley",10,1,280,10,3.154786,0.346363,0.040000,0.980000
"ordinary-kriging","nearest","ackley",10,1,300,11,3.154786,0.729612,0.040000,1.080000
"ordinary-kriging","nearest","ackley",10,1,320,12,2.979800,0.514641,0.030000,1.160000
"ordinary-kriging","nearest","ackley",10,1,340,13,2.054557,0.446117,0.070000,1.290000
"ordinary-kriging","nearest","ackley",10,1,360,14,1.412724,0.309069,0.030000,1.380000
"ordinary-kriging","nearest","ackley",10,1,380,15,1.115013,0.210035,0.030000,1.450000
"ordinary-kriging","nearest","ackley",10,1,400,16,0.922766,0.161029,0.030000,1.540000
"ordinary-kriging","nearest","ackley",10,1,420,17,0.631322,0.164654,0.030000,1.620000
"ordinary-kriging","nearest","ackley",10,1,440,18,0.407062,0.079360,0.030000,1.700000
"ordinary-kriging","nearest","ackley",10,1,460,19,0.321104,0.037546,0.030000,1.770000
"ordinary-kriging","nearest","ackley",10,1,480,20,0.242811,0.020392,0.030000,1.850000
"ordinary-kriging","nearest","ackley",10,1,500,21,0.183999,0.013227,0.030000,1.930000
"ordinary-kriging","nearest","ackley",10,1,520,22,0.087306,0.008915,0.040000,2.010000
"ordinary-kriging","nearest","ackley",10,1,540,23,0.066032,0.010379,0.030000,2.090000
"ordinary-kriging","nearest","ackley",10,1,560,24,0.048858,0.003704,0.030000,2.160000
"ordinary-kriging","nearest","ackley",10,1,580,25,0.032836,0.002841,0.030000,2.240000
"ordinary-kriging","nearest","ackley",10,1,600,26,0.020929,0.003387,0.030000,2.320000
"ordinary-kriging","nearest","ackley",10,1,620,27,0.015207,0.001389,0.030000,2.400000
"ordinary-kriging","nearest","ackley",10,1,640,28,0.013837,0.001177,0.030000,2.470000
"ordinary-kriging","nearest","ackley",10,1,660,29,0.009400,0.000847,0.030000,2.550000
"ordinary-kriging","nearest","ackley",10,1,680,30,0.006420,0.000798,0.030000,2.640000
"ordinary-kriging","nearest","ackley",10,1,700,31,0.004230,0.000472,0.040000,2.720000
"ordinary-kriging","nearest","ackley",10,1,720,32,0.004230,0.000351,0.030000,2.800000
"ordinary-kriging","nearest","ackley",10,1,740,33,0.002889,0.000180,0.030000,2.870000
"ordinary-kriging","nearest","ackley",10,1,760,34,0.002581,0.000197,0.030000,2.950000
"ordinary-kriging","nearest","ackley",10,1,780,35,0.001947,0.000120,0.030000,3.030000
"ordinary-kriging","nearest","ackley",10,1,800,36,0.001527,0.000076,0.030000,3.110000
"ordinary-kriging","nearest","ackley",10,1,820,37,0.001109,0.000071,0.030000,3.190000
"ordinary-kriging","nearest","ackley",10,1,840,38,0.000750,0.000081,0.030000,3.270000
"ordinary-kriging","nearest","ackley",10,1,860,39,0.000263,0.000073,0.030000,3.340000
"ordinary-kriging","nearest","ackley",10,1,880,40,0.000263,0.000116,0.030000,3.420000
"ordinary-kriging","nearest","ackley",10,1,900,41,0.000252,0.000023,0.030000,3.500000
"ordinary-kriging","nearest","ackley",10,1,920,42,0.000238,0.000014,0.030000,3.580000
"ordinary-kriging","nearest","ackley",10,1,940,43,0.000199,0.000015,0.040000,3.660000
"ordinary-kriging","nearest","ackley",10,1,960,44,0.000146,0.000012,0.030000,3.740000
"ordinary-kriging","nearest","ackley",10,1,980,45,0.000080,0.000014,0.030000,3.810000
"ordinary-kriging","nearest","ackley",10,1,1000,46,0.000061,0.000006,0.030000,3.890000
"ordinary-kriging","nearest","ackley",10,1,1020,47,0.000046,0.000007,0.030000,3.970000
"ordinary-kriging","nearest","ackley",10,1,1040,48,0.000027,0.000004,0.040000,4.060000
"ordinary-kriging","nearest","ackley",10,1,1060,49,0.000027,0.000003,0.040000,4.140000
"ordinary-kriging","nearest","ackley",10,1,1080,50,0.000018,0.000002,0.030000,4.220000
"ordinary-kriging","nearest","ackley",10,1,1100,51,0.000009,0.000002,0.030000,4.300000
"ordinary-kriging","nearest","ackley",10,1,1120,52,0.000008,0.000001,0.030000,4.380000
"ordinary-kriging","nearest","ackley",10,1,1140,53,0.000005,0.000001,0.050000,4.500000
"ordinary-kriging","nearest","ackley",10,1,1160,54,0.000003,0.000001,0.070000,4.630000
