METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,7,200,0,235097.248050,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,7,250,1,235097.248050,486446.312905,0.160000,0.280000
"ordinary-kriging","newest","dixonpr",20,7,300,2,121462.386393,132857.226625,0.160000,0.570000
"ordinary-kriging","newest","dixonpr",20,7,350,3,49792.817747,94141.407148,0.120000,0.810000
"ordinary-kriging","newest","dixonpr",20,7,400,4,30493.755339,46058.529723,0.120000,1.050000
"ordinary-kriging","newest","dixonpr",20,7,450,5,13038.134392,32099.863432,0.180000,1.350000
"ordinary-kriging","newest","dixonpr",20,7,500,6,4201.764440,22282.316922,0.170000,1.640000
"ordinary-kriging","newest","dixonpr",20,7,550,7,2877.728764,16218.842666,0.170000,1.930000
"ordinary-kriging","newest","dixonpr",20,7,600,8,1747.962257,5514.304720,0.160000,2.220000
"ordinary-kriging","newest","dixonpr",20,7,650,9,950.667074,3963.002298,0.160000,2.510000
"ordinary-kriging","newest","dixonpr",20,7,700,10,533.201365,1483.148344,0.160000,2.800000
"ordinary-kriging","newest","dixonpr",20,7,750,11,409.270013,813.491907,0.160000,3.090000
"ordinary-kriging","newest","dixonpr",20,7,800,12,173.114857,400.350428,0.100000,3.320000
"ordinary-kriging","newest","dixonpr",20,7,850,13,145.832209,218.656346,0.120000,3.570000
"ordinary-kriging","newest","dixonpr",20,7,900,14,77.752630,118.500975,0.160000,3.860000
"ordinary-kriging","newest","dixonpr",20,7,950,15,77.752630,59.895223,0.170000,4.160000
"ordinary-kriging","newest","dixonpr",20,7,1000,16,44.833803,33.333541,0.110000,4.400000
"ordinary-kriging","newest","dixonpr",20,7,1050,17,38.256021,20.672932,0.110000,4.640000
"ordinary-kriging","newest","dixonpr",20,7,1100,18,22.312467,13.853056,0.110000,4.860000
"ordinary-kriging","newest","dixonpr",20,7,1150,19,13.910728,9.548650,0.100000,5.090000
"ordinary-kriging","newest","dixonpr",20,7,1200,20,9.988128,5.541052,0.160000,5.380000
"ordinary-kriging","newest","dixonpr",20,7,1250,21,5.455306,5.848035,0.160000,5.660000
"ordinary-kriging","newest","dixonpr",20,7,1300,22,5.455306,3.201686,0.160000,5.940000
"ordinary-kriging","newest","dixonpr",20,7,1350,23,5.050846,1.393256,0.150000,6.220000
"ordinary-kriging","newest","dixonpr",20,7,1400,24,3.872367,1.222869,0.110000,6.450000
"ordinary-kriging","newest","dixonpr",20,7,1450,25,3.699707,1.086433,0.150000,6.720000
"ordinary-kriging","newest","dixonpr",20,7,1500,26,2.684194,0.575173,0.150000,6.990000
"ordinary-kriging","newest","dixonpr",20,7,1550,27,2.273960,0.396299,0.100000,7.210000
"ordinary-kriging","newest","dixonpr",20,7,1600,28,1.837641,0.254906,0.160000,7.490000
"ordinary-kriging","newest","dixonpr",20,7,1650,29,1.551652,0.202698,0.100000,7.710000
"ordinary-kriging","newest","dixonpr",20,7,1700,30,1.212783,0.188488,0.110000,7.940000
"ordinary-kriging","newest","dixonpr",20,7,1750,31,1.165746,0.086113,0.160000,8.230000
"ordinary-kriging","newest","dixonpr",20,7,1800,32,1.038625,0.068060,0.120000,8.480000
"ordinary-kriging","newest","dixonpr",20,7,1850,33,0.834432,0.063430,0.120000,8.740000
"ordinary-kriging","newest","dixonpr",20,7,1900,34,0.834432,0.045975,0.120000,8.990000
"ordinary-kriging","newest","dixonpr",20,7,1950,35,0.809927,0.032113,0.110000,9.240000
"ordinary-kriging","newest","dixonpr",20,7,2000,36,0.758366,0.012437,0.120000,9.510000
"ordinary-kriging","newest","dixonpr",20,7,2050,37,0.742720,0.011054,0.130000,9.770000
"ordinary-kriging","newest","dixonpr",20,7,2100,38,0.716378,0.010112,0.180000,10.090000
"ordinary-kriging","newest","dixonpr",20,7,2150,39,0.696642,0.006618,0.110000,10.350000
"ordinary-kriging","newest","dixonpr",20,7,2200,40,0.691685,0.006848,0.130000,10.610000
"ordinary-kriging","newest","dixonpr",20,7,2250,41,0.680450,0.003925,0.180000,10.940000
"ordinary-kriging","newest","dixonpr",20,7,2300,42,0.672290,0.003957,0.190000,11.260000
"ordinary-kriging","newest","dixonpr",20,7,2350,43,0.671911,0.002981,0.190000,11.580000
"ordinary-kriging","newest","dixonpr",20,7,2400,44,0.670833,0.001905,0.130000,11.850000
"ordinary-kriging","newest","dixonpr",20,7,2450,45,0.670009,0.001295,0.120000,12.120000
"ordinary-kriging","newest","dixonpr",20,7,2500,46,0.668950,0.001174,0.180000,12.440000
"ordinary-kriging","newest","dixonpr",20,7,2550,47,0.667792,0.000838,0.120000,12.690000
"ordinary-kriging","newest","dixonpr",20,7,2600,48,0.667792,0.000453,0.130000,12.950000
"ordinary-kriging","newest","dixonpr",20,7,2650,49,0.667598,0.000407,0.120000,13.210000
"ordinary-kriging","newest","dixonpr",20,7,2700,50,0.667105,0.000305,0.120000,13.470000
"ordinary-kriging","newest","dixonpr",20,7,2750,51,0.667011,0.000197,0.190000,13.790000
"ordinary-kriging","newest","dixonpr",20,7,2800,52,0.666929,0.000147,0.130000,14.060000
"ordinary-kriging","newest","dixonpr",20,7,2850,53,0.666843,0.000133,0.120000,14.310000
"ordinary-kriging","newest","dixonpr",20,7,2900,54,0.666842,0.000087,0.120000,14.570000
"ordinary-kriging","newest","dixonpr",20,7,2950,55,0.666804,0.000063,0.190000,14.890000
"ordinary-kriging","newest","dixonpr",20,7,3000,56,0.666762,0.000049,0.110000,15.140000
"ordinary-kriging","newest","dixonpr",20,7,3050,57,0.666722,0.000048,0.180000,15.470000
"ordinary-kriging","newest","dixonpr",20,7,3100,58,0.666715,0.000055,0.180000,15.780000
"ordinary-kriging","newest","dixonpr",20,7,3150,59,0.666710,0.000045,0.190000,16.100000
"ordinary-kriging","newest","dixonpr",20,7,3200,60,0.666691,0.000031,0.110000,16.360000
