METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,13,200,0,401.834723,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,13,250,1,385.677238,75.053835,0.160000,0.310000
"ordinary-kriging","newest","stybtang",20,13,300,2,375.066261,103.723931,0.180000,0.620000
"ordinary-kriging","newest","stybtang",20,13,350,3,334.793535,112.276178,0.180000,0.940000
"ordinary-kriging","newest","stybtang",20,13,400,4,334.793535,71.929073,0.200000,1.270000
"ordinary-kriging","newest","stybtang",20,13,450,5,334.793535,79.849842,0.190000,1.600000
"ordinary-kriging","newest","stybtang",20,13,500,6,309.434656,63.709992,0.200000,1.920000
"ordinary-kriging","newest","stybtang",20,13,550,7,270.416827,82.200623,0.130000,2.190000
"ordinary-kriging","newest","stybtang",20,13,600,8,249.695110,82.442496,0.190000,2.510000
"ordinary-kriging","newest","stybtang",20,13,650,9,239.689928,55.407117,0.130000,2.780000
"ordinary-kriging","newest","stybtang",20,13,700,10,237.278891,55.151259,0.110000,3.030000
"ordinary-kriging","newest","stybtang",20,13,750,11,222.473793,48.594482,0.120000,3.280000
"ordinary-kriging","newest","stybtang",20,13,800,12,148.299736,67.533873,0.180000,3.600000
"ordinary-kriging","newest","stybtang",20,13,850,13,140.748435,39.822226,0.190000,3.910000
"ordinary-kriging","newest","stybtang",20,13,900,14,121.399505,66.626279,0.190000,4.240000
"ordinary-kriging","newest","stybtang",20,13,950,15,121.318051,46.768930,0.120000,4.490000
"ordinary-kriging","newest","stybtang",20,13,1000,16,110.885936,28.478101,0.120000,4.730000
"ordinary-kriging","newest","stybtang",20,13,1050,17,87.612928,23.069049,0.130000,4.990000
"ordinary-kriging","newest","stybtang",20,13,1100,18,75.092687,15.240705,0.190000,5.310000
"ordinary-kriging","newest","stybtang",20,13,1150,19,75.092687,20.354998,0.120000,5.560000
"ordinary-kriging","newest","stybtang",20,13,1200,20,70.113926,8.774321,0.120000,5.810000
"ordinary-kriging","newest","stybtang",20,13,1250,21,63.753739,9.578210,0.130000,6.070000
"ordinary-kriging","newest","stybtang",20,13,1300,22,60.095454,6.133315,0.180000,6.380000
"ordinary-kriging","newest","stybtang",20,13,1350,23,54.153586,2.894769,0.180000,6.690000
"ordinary-kriging","newest","stybtang",20,13,1400,24,51.290652,2.173700,0.130000,6.950000
"ordinary-kriging","newest","stybtang",20,13,1450,25,48.688472,1.413802,0.190000,7.270000
"ordinary-kriging","newest","stybtang",20,13,1500,26,47.503097,0.805812,0.180000,7.590000
"ordinary-kriging","newest","stybtang",20,13,1550,27,45.826238,0.613099,0.120000,7.840000
"ordinary-kriging","newest","stybtang",20,13,1600,28,44.832331,0.611185,0.130000,8.110000
"ordinary-kriging","newest","stybtang",20,13,1650,29,43.906086,0.402336,0.120000,8.350000
"ordinary-kriging","newest","stybtang",20,13,1700,30,43.613450,0.172161,0.130000,8.620000
"ordinary-kriging","newest","stybtang",20,13,1750,31,43.233326,0.128785,0.180000,8.930000
"ordinary-kriging","newest","stybtang",20,13,1800,32,42.891951,0.062165,0.120000,9.170000
"ordinary-kriging","newest","stybtang",20,13,1850,33,42.753720,0.058225,0.120000,9.420000
"ordinary-kriging","newest","stybtang",20,13,1900,34,42.607901,0.041706,0.180000,9.730000
"ordinary-kriging","newest","stybtang",20,13,1950,35,42.554000,0.026715,0.110000,9.970000
"ordinary-kriging","newest","stybtang",20,13,2000,36,42.493099,0.014709,0.120000,10.220000
"ordinary-kriging","newest","stybtang",20,13,2050,37,42.459360,0.010838,0.120000,10.480000
"ordinary-kriging","newest","stybtang",20,13,2100,38,42.445552,0.006588,0.120000,10.720000
"ordinary-kriging","newest","stybtang",20,13,2150,39,42.433203,0.004795,0.110000,10.970000
"ordinary-kriging","newest","stybtang",20,13,2200,40,42.430159,0.003288,0.130000,11.220000
