METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,2,200,0,181489.310835,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,2,220,1,52600.719349,79912.043554,0.070000,0.130000
"ordinary-kriging","nearest","dixonpr",15,2,240,2,23188.143093,75654.858696,0.050000,0.230000
"ordinary-kriging","nearest","dixonpr",15,2,260,3,16802.838141,53837.656274,0.050000,0.340000
"ordinary-kriging","nearest","dixonpr",15,2,280,4,7370.388107,45146.582066,0.050000,0.450000
"ordinary-kriging","nearest","dixonpr",15,2,300,5,6260.279379,31043.318970,0.050000,0.560000
"ordinary-kriging","nearest","dixonpr",15,2,320,6,1731.257705,18193.875973,0.050000,0.660000
"ordinary-kriging","nearest","dixonpr",15,2,340,7,1218.646448,5269.691844,0.050000,0.770000
"ordinary-kriging","nearest","dixonpr",15,2,360,8,806.403902,3624.226999,0.050000,0.880000
"ordinary-kriging","nearest","dixonpr",15,2,380,9,249.476624,2264.159367,0.050000,0.990000
"ordinary-kriging","nearest","dixonpr",15,2,400,10,52.151121,1041.100977,0.050000,1.100000
"ordinary-kriging","nearest","dixonpr",15,2,420,11,52.151121,746.470473,0.050000,1.200000
"ordinary-kriging","nearest","dixonpr",15,2,440,12,35.404522,229.981814,0.050000,1.310000
"ordinary-kriging","nearest","dixonpr",15,2,460,13,23.678866,127.789456,0.050000,1.420000
"ordinary-kriging","nearest","dixonpr",15,2,480,14,14.715301,77.960015,0.050000,1.530000
"ordinary-kriging","nearest","dixonpr",15,2,500,15,11.199122,40.336685,0.050000,1.630000
"ordinary-kriging","nearest","dixonpr",15,2,520,16,11.199122,12.271852,0.060000,1.730000
"ordinary-kriging","nearest","dixonpr",15,2,540,17,9.745635,8.100774,0.050000,1.850000
"ordinary-kriging","nearest","dixonpr",15,2,560,18,7.034040,5.659249,0.060000,1.960000
"ordinary-kriging","nearest","dixonpr",15,2,580,19,5.295122,2.587215,0.050000,2.060000
"ordinary-kriging","nearest","dixonpr",15,2,600,20,2.769925,1.787112,0.040000,2.160000
"ordinary-kriging","nearest","dixonpr",15,2,620,21,2.715317,1.211602,0.050000,2.260000
"ordinary-kriging","nearest","dixonpr",15,2,640,22,2.155662,0.772463,0.040000,2.360000
"ordinary-kriging","nearest","dixonpr",15,2,660,23,1.884507,0.392769,0.040000,2.460000
"ordinary-kriging","nearest","dixonpr",15,2,680,24,1.808035,0.272044,0.050000,2.560000
"ordinary-kriging","nearest","dixonpr",15,2,700,25,1.618859,0.204524,0.050000,2.660000
"ordinary-kriging","nearest","dixonpr",15,2,720,26,1.376494,0.154084,0.040000,2.760000
"ordinary-kriging","nearest","dixonpr",15,2,740,27,1.338659,0.119795,0.050000,2.870000
"ordinary-kriging","nearest","dixonpr",15,2,760,28,1.156041,0.063732,0.050000,2.970000
"ordinary-kriging","nearest","dixonpr",15,2,780,29,1.020257,0.054173,0.050000,3.080000
"ordinary-kriging","nearest","dixonpr",15,2,800,30,0.939809,0.037398,0.040000,3.180000
"ordinary-kriging","nearest","dixonpr",15,2,820,31,0.851014,0.030304,0.050000,3.290000
"ordinary-kriging","nearest","dixonpr",15,2,840,32,0.820987,0.025450,0.050000,3.390000
"ordinary-kriging","nearest","dixonpr",15,2,860,33,0.786067,0.016635,0.050000,3.490000
"ordinary-kriging","nearest","dixonpr",15,2,880,34,0.771290,0.008715,0.050000,3.600000
"ordinary-kriging","nearest","dixonpr",15,2,900,35,0.752334,0.005382,0.050000,3.710000
"ordinary-kriging","nearest","dixonpr",15,2,920,36,0.735120,0.005551,0.050000,3.820000
"ordinary-kriging","nearest","dixonpr",15,2,940,37,0.724404,0.004847,0.050000,3.920000
"ordinary-kriging","nearest","dixonpr",15,2,960,38,0.715136,0.002803,0.050000,4.020000
"ordinary-kriging","nearest","dixonpr",15,2,980,39,0.705480,0.002566,0.050000,4.130000
"ordinary-kriging","nearest","dixonpr",15,2,1000,40,0.700530,0.001781,0.050000,4.230000
"ordinary-kriging","nearest","dixonpr",15,2,1020,41,0.693771,0.001332,0.050000,4.340000
"ordinary-kriging","nearest","dixonpr",15,2,1040,42,0.691383,0.001361,0.070000,4.490000
"ordinary-kriging","nearest","dixonpr",15,2,1060,43,0.685595,0.001815,0.050000,4.600000
"ordinary-kriging","nearest","dixonpr",15,2,1080,44,0.684354,0.000967,0.050000,4.710000
"ordinary-kriging","nearest","dixonpr",15,2,1100,45,0.682228,0.000893,0.050000,4.810000
"ordinary-kriging","nearest","dixonpr",15,2,1120,46,0.680455,0.000735,0.050000,4.920000
"ordinary-kriging","nearest","dixonpr",15,2,1140,47,0.678898,0.001044,0.050000,5.020000
"ordinary-kriging","nearest","dixonpr",15,2,1160,48,0.676902,0.000618,0.050000,5.130000
"ordinary-kriging","nearest","dixonpr",15,2,1180,49,0.675646,0.000548,0.040000,5.240000
"ordinary-kriging","nearest","dixonpr",15,2,1200,50,0.674928,0.000512,0.040000,5.340000
"ordinary-kriging","nearest","dixonpr",15,2,1220,51,0.673916,0.000316,0.050000,5.450000
"ordinary-kriging","nearest","dixonpr",15,2,1240,52,0.672993,0.000361,0.050000,5.560000
"ordinary-kriging","nearest","dixonpr",15,2,1260,53,0.672329,0.000250,0.050000,5.660000
"ordinary-kriging","nearest","dixonpr",15,2,1280,54,0.671705,0.000202,0.040000,5.760000
"ordinary-kriging","nearest","dixonpr",15,2,1300,55,0.671476,0.000149,0.040000,5.870000
