METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,9,200,0,146448.773869,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,9,220,1,58730.613125,215977.845853,0.010000,0.370000
"ordinary-kriging","k_nearest","dixonpr",15,9,240,2,28182.407163,149249.612056,0.020000,0.750000
"ordinary-kriging","k_nearest","dixonpr",15,9,260,3,6188.902102,54822.262999,0.020000,1.150000
"ordinary-kriging","k_nearest","dixonpr",15,9,280,4,3960.230959,50851.611268,0.020000,1.510000
"ordinary-kriging","k_nearest","dixonpr",15,9,300,5,2111.220534,15506.726102,0.020000,1.910000
"ordinary-kriging","k_nearest","dixonpr",15,9,320,6,1437.170245,8111.921951,0.010000,2.250000
"ordinary-kriging","k_nearest","dixonpr",15,9,340,7,1414.505283,3543.742833,0.010000,2.670000
"ordinary-kriging","k_nearest","dixonpr",15,9,360,8,689.090735,2512.787167,0.020000,3.090000
"ordinary-kriging","k_nearest","dixonpr",15,9,380,9,538.859300,871.892532,0.020000,3.520000
"ordinary-kriging","k_nearest","dixonpr",15,9,400,10,302.646983,362.161131,0.020000,3.840000
"ordinary-kriging","k_nearest","dixonpr",15,9,420,11,302.646983,345.240985,0.010000,4.170000
"ordinary-kriging","k_nearest","dixonpr",15,9,440,12,235.558208,153.434646,0.010000,4.490000
"ordinary-kriging","k_nearest","dixonpr",15,9,460,13,138.251858,94.852356,0.020000,4.820000
"ordinary-kriging","k_nearest","dixonpr",15,9,480,14,95.540239,47.349657,0.020000,5.240000
"ordinary-kriging","k_nearest","dixonpr",15,9,500,15,87.768152,36.275725,0.010000,5.670000
"ordinary-kriging","k_nearest","dixonpr",15,9,520,16,85.525805,16.451188,0.010000,6.030000
"ordinary-kriging","k_nearest","dixonpr",15,9,540,17,70.327126,20.620469,0.020000,6.390000
"ordinary-kriging","k_nearest","dixonpr",15,9,560,18,63.769947,9.062871,0.020000,6.770000
"ordinary-kriging","k_nearest","dixonpr",15,9,580,19,61.863302,3.708080,0.020000,7.090000
"ordinary-kriging","k_nearest","dixonpr",15,9,600,20,60.827386,4.012182,0.010000,7.430000
"ordinary-kriging","k_nearest","dixonpr",15,9,620,21,57.515262,1.562197,0.010000,7.750000
"ordinary-kriging","k_nearest","dixonpr",15,9,640,22,55.822774,1.300210,0.020000,8.080000
"ordinary-kriging","k_nearest","dixonpr",15,9,660,23,55.432446,1.703734,0.010000,8.400000
"ordinary-kriging","k_nearest","dixonpr",15,9,680,24,54.292809,0.959659,0.020000,8.720000
"ordinary-kriging","k_nearest","dixonpr",15,9,700,25,53.553682,0.469131,0.020000,9.040000
"ordinary-kriging","k_nearest","dixonpr",15,9,720,26,51.933817,0.894303,0.020000,9.370000
"ordinary-kriging","k_nearest","dixonpr",15,9,740,27,51.129984,0.506409,0.020000,9.680000
"ordinary-kriging","k_nearest","dixonpr",15,9,760,28,49.960396,0.462520,0.020000,10.040000
"ordinary-kriging","k_nearest","dixonpr",15,9,780,29,49.499601,0.294696,0.020000,10.370000
"ordinary-kriging","k_nearest","dixonpr",15,9,800,30,48.465794,0.297352,0.010000,10.680000
"ordinary-kriging","k_nearest","dixonpr",15,9,820,31,48.035419,0.249189,0.020000,11.070000
"ordinary-kriging","k_nearest","dixonpr",15,9,840,32,47.235093,0.367643,0.020000,11.500000
"ordinary-kriging","k_nearest","dixonpr",15,9,860,33,46.740254,0.397456,0.020000,11.920000
"ordinary-kriging","k_nearest","dixonpr",15,9,880,34,46.455264,0.174187,0.020000,12.350000
"ordinary-kriging","k_nearest","dixonpr",15,9,900,35,46.146672,0.125079,0.020000,12.720000
"ordinary-kriging","k_nearest","dixonpr",15,9,920,36,45.926126,0.133053,0.020000,13.150000
"ordinary-kriging","k_nearest","dixonpr",15,9,940,37,45.590268,0.126167,0.020000,13.540000
"ordinary-kriging","k_nearest","dixonpr",15,9,960,38,45.439507,0.171838,0.020000,13.950000
"ordinary-kriging","k_nearest","dixonpr",15,9,980,39,45.198476,0.088535,0.010000,14.390000
"ordinary-kriging","k_nearest","dixonpr",15,9,1000,40,45.043540,0.096456,0.010000,14.820000
"ordinary-kriging","k_nearest","dixonpr",15,9,1020,41,44.879803,0.050311,0.020000,15.160000
"ordinary-kriging","k_nearest","dixonpr",15,9,1040,42,44.774559,0.054840,0.020000,15.570000
"ordinary-kriging","k_nearest","dixonpr",15,9,1060,43,44.581033,0.087734,0.020000,15.960000
"ordinary-kriging","k_nearest","dixonpr",15,9,1080,44,44.506662,0.089256,0.020000,16.350000
"ordinary-kriging","k_nearest","dixonpr",15,9,1100,45,44.325419,0.113666,0.020000,16.740000
"ordinary-kriging","k_nearest","dixonpr",15,9,1120,46,44.139280,0.081361,0.020000,17.070000
"ordinary-kriging","k_nearest","dixonpr",15,9,1140,47,44.014448,0.087522,0.020000,17.400000
"ordinary-kriging","k_nearest","dixonpr",15,9,1160,48,43.857902,0.084235,0.020000,17.740000
"ordinary-kriging","k_nearest","dixonpr",15,9,1180,49,43.739223,0.053569,0.020000,18.160000
"ordinary-kriging","k_nearest","dixonpr",15,9,1200,50,43.611424,0.075491,0.020000,18.570000
"ordinary-kriging","k_nearest","dixonpr",15,9,1220,51,43.525522,0.057442,0.020000,18.960000
"ordinary-kriging","k_nearest","dixonpr",15,9,1240,52,43.422350,0.049712,0.020000,19.320000
"ordinary-kriging","k_nearest","dixonpr",15,9,1260,53,43.319025,0.068775,0.010000,19.730000
"ordinary-kriging","k_nearest","dixonpr",15,9,1280,54,43.214727,0.050705,0.010000,20.120000
"ordinary-kriging","k_nearest","dixonpr",15,9,1300,55,43.107380,0.064185,0.020000,20.520000
"ordinary-kriging","k_nearest","dixonpr",15,9,1320,56,43.006544,0.064261,0.010000,20.920000
"ordinary-kriging","k_nearest","dixonpr",15,9,1340,57,42.900203,0.054888,0.010000,21.250000
"ordinary-kriging","k_nearest","dixonpr",15,9,1360,58,42.836682,0.030533,0.010000,21.560000
"ordinary-kriging","k_nearest","dixonpr",15,9,1380,59,42.787740,0.018672,0.020000,21.860000
