METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,5,80,0,436.922902,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,5,100,1,194.627804,595.232768,0.040000,0.070000
"ordinary-kriging","newest","rosen",10,5,120,2,156.624915,343.050796,0.030000,0.140000
"ordinary-kriging","newest","rosen",10,5,140,3,101.037559,208.273220,0.030000,0.200000
"ordinary-kriging","newest","rosen",10,5,160,4,87.380078,183.192092,0.030000,0.270000
"ordinary-kriging","newest","rosen",10,5,180,5,87.380078,105.937630,0.030000,0.340000
"ordinary-kriging","newest","rosen",10,5,200,6,85.842812,50.635285,0.030000,0.400000
"ordinary-kriging","newest","rosen",10,5,220,7,68.675961,34.736714,0.030000,0.470000
"ordinary-kriging","newest","rosen",10,5,240,8,61.231274,11.344134,0.030000,0.540000
"ordinary-kriging","newest","rosen",10,5,260,9,38.909832,15.697015,0.020000,0.610000
"ordinary-kriging","newest","rosen",10,5,280,10,32.749960,15.439420,0.030000,0.670000
"ordinary-kriging","newest","rosen",10,5,300,11,21.087899,10.457551,0.030000,0.740000
"ordinary-kriging","newest","rosen",10,5,320,12,17.519549,6.499940,0.030000,0.810000
"ordinary-kriging","newest","rosen",10,5,340,13,15.186879,1.849421,0.030000,0.880000
"ordinary-kriging","newest","rosen",10,5,360,14,11.588498,3.174774,0.030000,0.940000
"ordinary-kriging","newest","rosen",10,5,380,15,10.555346,0.986978,0.030000,1.010000
"ordinary-kriging","newest","rosen",10,5,400,16,9.306056,0.703731,0.020000,1.080000
"ordinary-kriging","newest","rosen",10,5,420,17,8.954450,0.747367,0.030000,1.140000
"ordinary-kriging","newest","rosen",10,5,440,18,8.653122,0.671363,0.030000,1.210000
"ordinary-kriging","newest","rosen",10,5,460,19,8.048095,0.512227,0.030000,1.280000
"ordinary-kriging","newest","rosen",10,5,480,20,8.048095,0.870024,0.030000,1.350000
"ordinary-kriging","newest","rosen",10,5,500,21,8.048095,0.685229,0.030000,1.420000
"ordinary-kriging","newest","rosen",10,5,520,22,7.847919,0.720715,0.030000,1.490000
"ordinary-kriging","newest","rosen",10,5,540,23,7.789862,0.461017,0.030000,1.550000
"ordinary-kriging","newest","rosen",10,5,560,24,7.562516,0.215968,0.030000,1.620000
"ordinary-kriging","newest","rosen",10,5,580,25,7.419114,0.233141,0.030000,1.690000
"ordinary-kriging","newest","rosen",10,5,600,26,7.368487,0.470404,0.020000,1.760000
"ordinary-kriging","newest","rosen",10,5,620,27,7.339126,0.906339,0.030000,1.820000
"ordinary-kriging","newest","rosen",10,5,640,28,7.339126,0.683266,0.030000,1.890000
"ordinary-kriging","newest","rosen",10,5,660,29,7.199742,0.304594,0.030000,1.960000
"ordinary-kriging","newest","rosen",10,5,680,30,6.961532,0.313422,0.030000,2.030000
"ordinary-kriging","newest","rosen",10,5,700,31,6.943520,0.366471,0.030000,2.100000
"ordinary-kriging","newest","rosen",10,5,720,32,6.901249,0.528402,0.030000,2.170000
"ordinary-kriging","newest","rosen",10,5,740,33,6.873785,0.577839,0.030000,2.230000
"ordinary-kriging","newest","rosen",10,5,760,34,6.856967,0.623294,0.030000,2.300000
"ordinary-kriging","newest","rosen",10,5,780,35,6.669330,0.548806,0.030000,2.360000
"ordinary-kriging","newest","rosen",10,5,800,36,6.669330,0.626111,0.030000,2.430000
"ordinary-kriging","newest","rosen",10,5,820,37,6.635425,0.556907,0.030000,2.490000
"ordinary-kriging","newest","rosen",10,5,840,38,6.555542,0.532206,0.030000,2.560000
"ordinary-kriging","newest","rosen",10,5,860,39,6.419573,0.477406,0.030000,2.620000
"ordinary-kriging","newest","rosen",10,5,880,40,6.363622,0.464373,0.020000,2.680000
"ordinary-kriging","newest","rosen",10,5,900,41,6.263919,0.324847,0.030000,2.750000
"ordinary-kriging","newest","rosen",10,5,920,42,6.263919,0.204246,0.030000,2.810000
"ordinary-kriging","newest","rosen",10,5,940,43,6.227201,0.299221,0.030000,2.880000
"ordinary-kriging","newest","rosen",10,5,960,44,6.210204,0.096899,0.030000,2.940000
"ordinary-kriging","newest","rosen",10,5,980,45,6.142651,0.185826,0.020000,3.000000
"ordinary-kriging","newest","rosen",10,5,1000,46,6.056163,0.111828,0.030000,3.080000
"ordinary-kriging","newest","rosen",10,5,1020,47,6.001505,0.107522,0.030000,3.150000
"ordinary-kriging","newest","rosen",10,5,1040,48,5.929570,0.198749,0.030000,3.220000
"ordinary-kriging","newest","rosen",10,5,1060,49,5.832868,0.083280,0.030000,3.280000
"ordinary-kriging","newest","rosen",10,5,1080,50,5.655345,0.223047,0.030000,3.350000
"ordinary-kriging","newest","rosen",10,5,1100,51,5.655345,0.964728,0.030000,3.410000
"ordinary-kriging","newest","rosen",10,5,1120,52,5.655345,0.744527,0.020000,3.470000
"ordinary-kriging","newest","rosen",10,5,1140,53,5.651887,0.229346,0.030000,3.540000
"ordinary-kriging","newest","rosen",10,5,1160,54,5.623964,0.474426,0.030000,3.600000
"ordinary-kriging","newest","rosen",10,5,1180,55,5.623964,0.346412,0.030000,3.670000
"ordinary-kriging","newest","rosen",10,5,1200,56,5.591531,0.636707,0.030000,3.730000
"ordinary-kriging","newest","rosen",10,5,1220,57,5.586576,0.947254,0.030000,3.800000
"ordinary-kriging","newest","rosen",10,5,1240,58,5.549527,0.346842,0.030000,3.860000
"ordinary-kriging","newest","rosen",10,5,1260,59,5.549527,0.258760,0.030000,3.920000
"ordinary-kriging","newest","rosen",10,5,1280,60,5.453361,0.303479,0.030000,3.990000
"ordinary-kriging","newest","rosen",10,5,1300,61,5.401556,0.139786,0.030000,4.050000
"ordinary-kriging","newest","rosen",10,5,1320,62,5.383593,0.411506,0.030000,4.120000
"ordinary-kriging","newest","rosen",10,5,1340,63,5.269215,0.165035,0.030000,4.180000
"ordinary-kriging","newest","rosen",10,5,1360,64,5.105172,0.342619,0.030000,4.250000
"ordinary-kriging","newest","rosen",10,5,1380,65,5.069061,0.238804,0.030000,4.310000
"ordinary-kriging","newest","rosen",10,5,1400,66,5.012432,0.164504,0.030000,4.380000
"ordinary-kriging","newest","rosen",10,5,1420,67,4.911128,0.232575,0.030000,4.440000
