METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,8,880,40,1.646239,0.000012,0.010000,9.800000
"ordinary-kriging","k_nearest","ackley",10,8,900,41,1.646232,0.000004,0.010000,10.070000
"ordinary-kriging","k_nearest","ackley",10,8,920,42,1.646227,0.000004,0.010000,10.310000
"ordinary-kriging","k_nearest","ackley",10,8,940,43,1.646227,0.000003,0.010000,10.540000
"ordinary-kriging","k_nearest","ackley",10,8,960,44,1.646224,0.000002,0.010000,10.770000
"ordinary-kriging","k_nearest","ackley",10,8,980,45,1.646224,0.000001,0.010000,11.020000
"ordinary-kriging","k_nearest","ackley",10,8,1000,46,1.646224,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","ackley",10,8,1020,47,1.646224,0.000000,0.020000,11.650000
"ordinary-kriging","k_nearest","ackley",10,8,1040,48,1.646224,0.000000,0.010000,12.230000
"ordinary-kriging","k_nearest","ackley",10,8,1060,49,1.646224,0.000000,0.010000,13.050000
"ordinary-kriging","k_nearest","ackley",10,8,1080,50,1.646224,0.000000,0.010000,14.130000
"ordinary-kriging","k_nearest","ackley",10,8,1100,51,1.646224,0.000000,0.010000,15.520000
"ordinary-kriging","k_nearest","ackley",10,8,1120,52,1.646224,0.000000,0.010000,17.330000
"ordinary-kriging","k_nearest","ackley",10,8,1140,53,1.646224,0.000000,0.020000,19.380000
"ordinary-kriging","k_nearest","ackley",10,8,1160,54,1.646224,0.000000,0.010000,21.500000
"ordinary-kriging","k_nearest","ackley",10,8,1180,55,1.646224,0.000000,0.010000,23.630000
"ordinary-kriging","k_nearest","ackley",10,8,1200,56,1.646224,0.000000,0.020000,25.800000
"ordinary-kriging","k_nearest","ackley",10,8,1220,57,1.646224,0.000000,0.010000,27.990000
"ordinary-kriging","k_nearest","ackley",10,8,1240,58,1.646224,0.000000,0.010000,30.150000
"ordinary-kriging","k_nearest","ackley",10,8,1260,59,1.646224,0.000000,0.020000,32.330000
"ordinary-kriging","k_nearest","ackley",10,8,1280,60,1.646224,0.000000,0.010000,34.530000
"ordinary-kriging","k_nearest","ackley",10,8,1300,61,1.646224,0.000000,0.010000,36.710000
"ordinary-kriging","k_nearest","ackley",10,8,1320,62,1.646224,0.000000,0.010000,38.880000
"ordinary-kriging","k_nearest","ackley",10,8,1340,63,1.646224,0.000000,0.010000,41.070000
"ordinary-kriging","k_nearest","ackley",10,8,1360,64,1.646224,0.000000,0.010000,43.260000
"ordinary-kriging","k_nearest","ackley",10,8,1380,65,1.646224,0.000000,0.010000,45.480000
"ordinary-kriging","k_nearest","ackley",10,8,1400,66,1.646224,0.000000,0.010000,47.730000
"ordinary-kriging","k_nearest","ackley",10,8,1420,67,1.646224,0.000000,0.010000,49.990000
"ordinary-kriging","k_nearest","ackley",10,8,1440,68,1.646224,0.000000,0.010000,52.270000
"ordinary-kriging","k_nearest","ackley",10,8,1460,69,1.646224,0.000000,0.010000,54.540000
"ordinary-kriging","k_nearest","ackley",10,8,1480,70,1.646224,0.000000,0.010000,56.780000
"ordinary-kriging","k_nearest","ackley",10,8,1500,71,1.646224,0.000000,0.000000,59.030000
"ordinary-kriging","k_nearest","ackley",10,8,1520,72,1.646224,0.000000,0.010000,61.300000
"ordinary-kriging","k_nearest","ackley",10,8,1540,73,1.646224,0.000000,0.010000,63.560000
"ordinary-kriging","k_nearest","ackley",10,8,1560,74,1.646224,0.000000,0.010000,65.820000
"ordinary-kriging","k_nearest","ackley",10,8,1580,75,1.646224,0.000000,0.010000,68.040000
"ordinary-kriging","k_nearest","ackley",10,8,1600,76,1.646224,0.000000,0.010000,70.210000
"ordinary-kriging","k_nearest","ackley",10,8,1620,77,1.646224,0.000000,0.010000,72.390000
"ordinary-kriging","k_nearest","ackley",10,8,1640,78,1.646224,0.000000,0.010000,74.610000
"ordinary-kriging","k_nearest","ackley",10,8,1660,79,1.646224,0.000000,0.010000,76.770000
"ordinary-kriging","k_nearest","ackley",10,8,1680,80,1.646224,0.000000,0.010000,78.940000
"ordinary-kriging","k_nearest","ackley",10,8,1700,81,1.646224,0.000000,0.010000,81.290000
"ordinary-kriging","k_nearest","ackley",10,8,1720,82,1.646224,0.000000,0.010000,83.640000
"ordinary-kriging","k_nearest","ackley",10,8,1740,83,1.646224,0.000000,0.010000,85.920000
"ordinary-kriging","k_nearest","ackley",10,8,1760,84,1.646224,0.000000,0.010000,88.160000
"ordinary-kriging","k_nearest","ackley",10,8,1780,85,1.646224,0.000000,0.000000,90.360000
"ordinary-kriging","k_nearest","ackley",10,8,1800,86,1.646224,0.000000,0.010000,92.620000
"ordinary-kriging","k_nearest","ackley",10,8,1820,87,1.646224,0.000000,0.010000,94.900000
"ordinary-kriging","k_nearest","ackley",10,8,1840,88,1.646224,0.000000,0.010000,97.180000
"ordinary-kriging","k_nearest","ackley",10,8,1860,89,1.646224,0.000000,0.010000,99.440000
"ordinary-kriging","k_nearest","ackley",10,8,1880,90,1.646224,0.000000,0.010000,101.710000
"ordinary-kriging","k_nearest","ackley",10,8,1900,91,1.646224,0.000000,0.010000,103.970000
"ordinary-kriging","k_nearest","ackley",10,8,1920,92,1.646224,0.000000,0.010000,106.180000
"ordinary-kriging","k_nearest","ackley",10,8,1940,93,1.646224,0.000000,0.010000,108.320000
"ordinary-kriging","k_nearest","ackley",10,8,1960,94,1.646224,0.000000,0.010000,110.480000
"ordinary-kriging","k_nearest","ackley",10,8,1980,95,1.646224,0.000000,0.000000,112.640000
"ordinary-kriging","k_nearest","ackley",10,8,2000,96,1.646224,0.000000,0.010000,114.700000
"ordinary-kriging","k_nearest","ackley",10,8,2020,97,1.646224,0.000000,0.010000,116.750000
"ordinary-kriging","k_nearest","ackley",10,8,2040,98,1.646224,0.000000,0.010000,118.840000
"ordinary-kriging","k_nearest","ackley",10,8,2060,99,1.646224,0.000000,0.010000,120.910000
"ordinary-kriging","k_nearest","ackley",10,8,2080,100,1.646224,0.000000,0.010000,122.980000
"ordinary-kriging","k_nearest","ackley",10,8,2100,101,1.646224,0.000000,0.010000,125.050000
"ordinary-kriging","k_nearest","ackley",10,8,2120,102,1.646224,0.000000,0.010000,127.090000
"ordinary-kriging","k_nearest","ackley",10,8,2140,103,1.646224,0.000000,0.010000,129.130000
"ordinary-kriging","k_nearest","ackley",10,8,2160,104,1.646224,0.000000,0.010000,131.170000
"ordinary-kriging","k_nearest","ackley",10,8,2180,105,1.646224,0.000000,0.010000,133.230000
"ordinary-kriging","k_nearest","ackley",10,8,2200,106,1.646224,0.000000,0.010000,135.270000
"ordinary-kriging","k_nearest","ackley",10,8,2220,107,1.646224,0.000000,0.010000,137.340000
"ordinary-kriging","k_nearest","ackley",10,8,2240,108,1.646224,0.000000,0.010000,139.400000
"ordinary-kriging","k_nearest","ackley",10,8,2260,109,1.646224,0.000000,0.010000,141.550000
"ordinary-kriging","k_nearest","ackley",10,8,2280,110,1.646224,0.000000,0.010000,143.770000
"ordinary-kriging","k_nearest","ackley",10,8,2300,111,1.646224,0.000000,0.010000,145.960000
"ordinary-kriging","k_nearest","ackley",10,8,2320,112,1.646224,0.000000,0.010000,148.110000
"ordinary-kriging","k_nearest","ackley",10,8,2340,113,1.646224,0.000000,0.010000,150.260000
"ordinary-kriging","k_nearest","ackley",10,8,2360,114,1.646224,0.000000,0.010000,152.410000
"ordinary-kriging","k_nearest","ackley",10,8,2380,115,1.646224,0.000000,0.010000,154.550000
"ordinary-kriging","k_nearest","ackley",10,8,2400,116,1.646224,0.000000,0.010000,156.710000
"ordinary-kriging","k_nearest","ackley",10,8,2420,117,1.646224,0.000000,0.010000,158.900000
"ordinary-kriging","k_nearest","ackley",10,8,2440,118,1.646224,0.000000,0.010000,161.090000
"ordinary-kriging","k_nearest","ackley",10,8,2460,119,1.646224,0.000000,0.010000,163.290000
"ordinary-kriging","k_nearest","ackley",10,8,2480,120,1.646224,0.000000,0.010000,165.500000
"ordinary-kriging","k_nearest","ackley",10,8,2500,121,1.646224,0.000000,0.010000,167.700000
"ordinary-kriging","k_nearest","ackley",10,8,2520,122,1.646224,0.000000,0.010000,169.900000
"ordinary-kriging","k_nearest","ackley",10,8,2540,123,1.646224,0.000000,0.010000,172.130000
"ordinary-kriging","k_nearest","ackley",10,8,2560,124,1.646224,0.000000,0.010000,174.370000
"ordinary-kriging","k_nearest","ackley",10,8,2580,125,1.646224,0.000000,0.010000,176.500000
"ordinary-kriging","k_nearest","ackley",10,8,2600,126,1.646224,0.000000,0.010000,178.660000
"ordinary-kriging","k_nearest","ackley",10,8,2620,127,1.646224,0.000000,0.020000,180.790000
"ordinary-kriging","k_nearest","ackley",10,8,2640,128,1.646224,0.000000,0.010000,182.970000
"ordinary-kriging","k_nearest","ackley",10,8,2660,129,1.646224,0.000000,0.020000,185.230000
"ordinary-kriging","k_nearest","ackley",10,8,2680,130,1.646224,0.000000,0.010000,187.500000
"ordinary-kriging","k_nearest","ackley",10,8,2700,131,1.646224,0.000000,0.010000,189.760000
"ordinary-kriging","k_nearest","ackley",10,8,2720,132,1.646224,0.000000,0.010000,192.010000
"ordinary-kriging","k_nearest","ackley",10,8,2740,133,1.646224,0.000000,0.010000,194.260000
"ordinary-kriging","k_nearest","ackley",10,8,2760,134,1.646224,0.000000,0.010000,196.580000
"ordinary-kriging","k_nearest","ackley",10,8,2780,135,1.646224,0.000000,0.010000,198.850000
"ordinary-kriging","k_nearest","ackley",10,8,2800,136,1.646224,0.000000,0.020000,201.090000
"ordinary-kriging","k_nearest","ackley",10,8,2820,137,1.646224,0.000000,0.010000,203.310000
"ordinary-kriging","k_nearest","ackley",10,8,2840,138,1.646224,0.000000,0.020000,205.550000
"ordinary-kriging","k_nearest","ackley",10,8,2860,139,1.646224,0.000000,0.010000,207.790000
"ordinary-kriging","k_nearest","ackley",10,8,2880,140,1.646224,0.000000,0.010000,210.020000
"ordinary-kriging","k_nearest","ackley",10,8,2900,141,1.646224,0.000000,0.010000,212.240000
"ordinary-kriging","k_nearest","ackley",10,8,2920,142,1.646224,0.000000,0.010000,214.560000
"ordinary-kriging","k_nearest","ackley",10,8,2940,143,1.646224,0.000000,0.010000,216.770000
"ordinary-kriging","k_nearest","ackley",10,8,2960,144,1.646224,0.000000,0.000000,219.000000
"ordinary-kriging","k_nearest","ackley",10,8,2980,145,1.646224,0.000000,0.010000,221.210000
"ordinary-kriging","k_nearest","ackley",10,8,3000,146,1.646224,0.000000,0.010000,223.420000
