METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,20,200,0,245.572461,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,20,250,1,200.643866,36.894095,0.020000,1.050000
"ordinary-kriging","k_nearest","rastrigin",20,20,300,2,200.643866,33.042261,0.010000,1.960000
"ordinary-kriging","k_nearest","rastrigin",20,20,350,3,193.322304,34.095191,0.020000,2.950000
"ordinary-kriging","k_nearest","rastrigin",20,20,400,4,185.234432,26.905073,0.020000,3.970000
"ordinary-kriging","k_nearest","rastrigin",20,20,450,5,164.913147,30.375269,0.010000,5.190000
"ordinary-kriging","k_nearest","rastrigin",20,20,500,6,164.913147,25.522478,0.010000,6.330000
"ordinary-kriging","k_nearest","rastrigin",20,20,550,7,164.913147,32.525356,0.020000,7.220000
"ordinary-kriging","k_nearest","rastrigin",20,20,600,8,164.913147,24.570361,0.010000,8.150000
"ordinary-kriging","k_nearest","rastrigin",20,20,650,9,156.888122,28.301907,0.010000,9.250000
"ordinary-kriging","k_nearest","rastrigin",20,20,700,10,149.889111,24.244735,0.010000,10.390000
"ordinary-kriging","k_nearest","rastrigin",20,20,750,11,149.889111,23.409811,0.010000,11.570000
"ordinary-kriging","k_nearest","rastrigin",20,20,800,12,144.572686,29.072419,0.020000,12.700000
"ordinary-kriging","k_nearest","rastrigin",20,20,850,13,144.572686,26.635713,0.020000,13.830000
"ordinary-kriging","k_nearest","rastrigin",20,20,900,14,136.719851,23.007970,0.020000,14.990000
"ordinary-kriging","k_nearest","rastrigin",20,20,950,15,136.719851,25.391966,0.020000,16.040000
"ordinary-kriging","k_nearest","rastrigin",20,20,1000,16,124.559741,30.310283,0.020000,17.180000
"ordinary-kriging","k_nearest","rastrigin",20,20,1050,17,124.559741,22.826742,0.020000,18.280000
