METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,3,80,0,1010.644917,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,3,100,1,595.819942,938.617231,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",10,3,120,2,302.450028,557.676141,0.040000,0.150000
"ordinary-kriging","kmeans","rosen",10,3,140,3,238.326233,296.398690,0.030000,0.220000
"ordinary-kriging","kmeans","rosen",10,3,160,4,213.840747,280.011298,0.030000,0.290000
"ordinary-kriging","kmeans","rosen",10,3,180,5,90.594353,108.640431,0.030000,0.360000
"ordinary-kriging","kmeans","rosen",10,3,200,6,69.398922,62.707780,0.040000,0.440000
"ordinary-kriging","kmeans","rosen",10,3,220,7,46.399825,24.727875,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",10,3,240,8,25.345544,18.223740,0.030000,0.590000
"ordinary-kriging","kmeans","rosen",10,3,260,9,21.587581,13.673146,0.030000,0.660000
"ordinary-kriging","kmeans","rosen",10,3,280,10,13.003648,4.626362,0.030000,0.730000
"ordinary-kriging","kmeans","rosen",10,3,300,11,12.439205,3.705442,0.030000,0.810000
"ordinary-kriging","kmeans","rosen",10,3,320,12,9.986555,1.061325,0.030000,0.880000
"ordinary-kriging","kmeans","rosen",10,3,340,13,9.159493,0.486015,0.030000,0.950000
"ordinary-kriging","kmeans","rosen",10,3,360,14,8.965396,0.372838,0.030000,1.030000
"ordinary-kriging","kmeans","rosen",10,3,380,15,8.826977,0.155273,0.040000,1.100000
"ordinary-kriging","kmeans","rosen",10,3,400,16,8.675278,0.083612,0.030000,1.170000
"ordinary-kriging","kmeans","rosen",10,3,420,17,8.475804,0.041045,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",10,3,440,18,8.375339,0.071008,0.040000,1.320000
"ordinary-kriging","kmeans","rosen",10,3,460,19,8.272480,0.089893,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",10,3,480,20,8.202737,0.070143,0.030000,1.470000
"ordinary-kriging","kmeans","rosen",10,3,500,21,8.165230,0.020766,0.040000,1.540000
"ordinary-kriging","kmeans","rosen",10,3,520,22,8.088828,0.018198,0.030000,1.610000
"ordinary-kriging","kmeans","rosen",10,3,540,23,8.055233,0.025867,0.030000,1.680000
"ordinary-kriging","kmeans","rosen",10,3,560,24,8.001333,0.071352,0.030000,1.760000
"ordinary-kriging","kmeans","rosen",10,3,580,25,7.966164,0.033511,0.030000,1.830000
"ordinary-kriging","kmeans","rosen",10,3,600,26,7.953444,0.037610,0.030000,1.900000
"ordinary-kriging","kmeans","rosen",10,3,620,27,7.935470,0.021279,0.030000,1.970000
"ordinary-kriging","kmeans","rosen",10,3,640,28,7.911727,0.015859,0.030000,2.040000
"ordinary-kriging","kmeans","rosen",10,3,660,29,7.881788,0.024688,0.030000,2.110000
"ordinary-kriging","kmeans","rosen",10,3,680,30,7.870116,0.041354,0.030000,2.190000
"ordinary-kriging","kmeans","rosen",10,3,700,31,7.859639,0.006646,0.030000,2.260000
"ordinary-kriging","kmeans","rosen",10,3,720,32,7.849546,0.005696,0.030000,2.330000
"ordinary-kriging","kmeans","rosen",10,3,740,33,7.841291,0.008879,0.030000,2.400000
"ordinary-kriging","kmeans","rosen",10,3,760,34,7.835616,0.004299,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",10,3,780,35,7.826211,0.006802,0.030000,2.550000
"ordinary-kriging","kmeans","rosen",10,3,800,36,7.818543,0.005511,0.030000,2.620000
"ordinary-kriging","kmeans","rosen",10,3,820,37,7.814356,0.006307,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",10,3,840,38,7.812328,0.006085,0.030000,2.770000
"ordinary-kriging","kmeans","rosen",10,3,860,39,7.808663,0.004423,0.030000,2.840000
"ordinary-kriging","kmeans","rosen",10,3,880,40,7.806120,0.002729,0.030000,2.910000
"ordinary-kriging","kmeans","rosen",10,3,900,41,7.802509,0.002001,0.030000,2.990000
"ordinary-kriging","kmeans","rosen",10,3,920,42,7.800168,0.003003,0.030000,3.060000
"ordinary-kriging","kmeans","rosen",10,3,940,43,7.798140,0.002822,0.030000,3.130000
"ordinary-kriging","kmeans","rosen",10,3,960,44,7.796722,0.002011,0.030000,3.210000
"ordinary-kriging","kmeans","rosen",10,3,980,45,7.794452,0.001340,0.030000,3.280000
"ordinary-kriging","kmeans","rosen",10,3,1000,46,7.793404,0.001792,0.030000,3.360000
"ordinary-kriging","kmeans","rosen",10,3,1020,47,7.792627,0.001507,0.030000,3.430000
"ordinary-kriging","kmeans","rosen",10,3,1040,48,7.791850,0.001252,0.030000,3.500000
"ordinary-kriging","kmeans","rosen",10,3,1060,49,7.791035,0.000703,0.030000,3.580000
"ordinary-kriging","kmeans","rosen",10,3,1080,50,7.789983,0.000819,0.040000,3.650000
"ordinary-kriging","kmeans","rosen",10,3,1100,51,7.789553,0.000790,0.030000,3.720000
"ordinary-kriging","kmeans","rosen",10,3,1120,52,7.789113,0.000657,0.030000,3.790000
