METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,13,200,0,468.230422,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,13,250,1,444.372366,345.438261,0.160000,0.300000
"ordinary-kriging","newest","elipsoid",20,13,300,2,407.670764,92.057511,0.180000,0.610000
"ordinary-kriging","newest","elipsoid",20,13,350,3,264.341575,68.134615,0.120000,0.850000
"ordinary-kriging","newest","elipsoid",20,13,400,4,168.952629,35.662178,0.110000,1.090000
"ordinary-kriging","newest","elipsoid",20,13,450,5,87.775149,25.660540,0.110000,1.340000
"ordinary-kriging","newest","elipsoid",20,13,500,6,62.287016,15.351317,0.180000,1.650000
"ordinary-kriging","newest","elipsoid",20,13,550,7,48.252971,12.338721,0.130000,1.920000
"ordinary-kriging","newest","elipsoid",20,13,600,8,29.429817,6.969946,0.180000,2.230000
"ordinary-kriging","newest","elipsoid",20,13,650,9,22.987511,5.481089,0.170000,2.540000
"ordinary-kriging","newest","elipsoid",20,13,700,10,12.691118,2.430546,0.180000,2.850000
"ordinary-kriging","newest","elipsoid",20,13,750,11,10.642978,1.540697,0.120000,3.120000
"ordinary-kriging","newest","elipsoid",20,13,800,12,6.005755,1.039063,0.180000,3.440000
"ordinary-kriging","newest","elipsoid",20,13,850,13,4.896313,0.817493,0.180000,3.750000
"ordinary-kriging","newest","elipsoid",20,13,900,14,3.050779,0.871363,0.170000,4.070000
"ordinary-kriging","newest","elipsoid",20,13,950,15,2.290021,0.356472,0.180000,4.380000
"ordinary-kriging","newest","elipsoid",20,13,1000,16,1.544105,0.248620,0.180000,4.700000
"ordinary-kriging","newest","elipsoid",20,13,1050,17,0.968480,0.153474,0.180000,5.020000
"ordinary-kriging","newest","elipsoid",20,13,1100,18,0.444219,0.228088,0.110000,5.260000
"ordinary-kriging","newest","elipsoid",20,13,1150,19,0.397320,0.078422,0.180000,5.580000
"ordinary-kriging","newest","elipsoid",20,13,1200,20,0.291727,0.040562,0.110000,5.830000
"ordinary-kriging","newest","elipsoid",20,13,1250,21,0.190403,0.034322,0.120000,6.070000
"ordinary-kriging","newest","elipsoid",20,13,1300,22,0.072399,0.021154,0.180000,6.390000
"ordinary-kriging","newest","elipsoid",20,13,1350,23,0.072399,0.016623,0.180000,6.700000
"ordinary-kriging","newest","elipsoid",20,13,1400,24,0.035460,0.008614,0.120000,6.960000
"ordinary-kriging","newest","elipsoid",20,13,1450,25,0.032146,0.004833,0.170000,7.270000
"ordinary-kriging","newest","elipsoid",20,13,1500,26,0.017850,0.003417,0.110000,7.520000
"ordinary-kriging","newest","elipsoid",20,13,1550,27,0.013912,0.002161,0.170000,7.830000
"ordinary-kriging","newest","elipsoid",20,13,1600,28,0.006463,0.001501,0.170000,8.140000
"ordinary-kriging","newest","elipsoid",20,13,1650,29,0.004873,0.001583,0.170000,8.450000
"ordinary-kriging","newest","elipsoid",20,13,1700,30,0.003502,0.001096,0.170000,8.740000
"ordinary-kriging","newest","elipsoid",20,13,1750,31,0.002777,0.000395,0.120000,8.990000
"ordinary-kriging","newest","elipsoid",20,13,1800,32,0.002086,0.000300,0.170000,9.300000
"ordinary-kriging","newest","elipsoid",20,13,1850,33,0.001178,0.000166,0.120000,9.560000
"ordinary-kriging","newest","elipsoid",20,13,1900,34,0.000875,0.000166,0.200000,9.890000
"ordinary-kriging","newest","elipsoid",20,13,1950,35,0.000709,0.000083,0.140000,10.170000
"ordinary-kriging","newest","elipsoid",20,13,2000,36,0.000412,0.000059,0.200000,10.500000
"ordinary-kriging","newest","elipsoid",20,13,2050,37,0.000277,0.000081,0.190000,10.830000
"ordinary-kriging","newest","elipsoid",20,13,2100,38,0.000200,0.000033,0.130000,11.080000
"ordinary-kriging","newest","elipsoid",20,13,2150,39,0.000148,0.000020,0.120000,11.340000
"ordinary-kriging","newest","elipsoid",20,13,2200,40,0.000082,0.000040,0.160000,11.630000
"ordinary-kriging","newest","elipsoid",20,13,2250,41,0.000061,0.000011,0.200000,11.970000
"ordinary-kriging","newest","elipsoid",20,13,2300,42,0.000030,0.000005,0.200000,12.300000
"ordinary-kriging","newest","elipsoid",20,13,2350,43,0.000027,0.000006,0.130000,12.560000
"ordinary-kriging","newest","elipsoid",20,13,2400,44,0.000016,0.000003,0.200000,12.890000
"ordinary-kriging","newest","elipsoid",20,13,2450,45,0.000011,0.000002,0.200000,13.220000
"ordinary-kriging","newest","elipsoid",20,13,2500,46,0.000009,0.000002,0.190000,13.550000
"ordinary-kriging","newest","elipsoid",20,13,2550,47,0.000006,0.000001,0.180000,13.870000
"ordinary-kriging","newest","elipsoid",20,13,2600,48,0.000004,0.000001,0.190000,14.200000
"ordinary-kriging","newest","elipsoid",20,13,2650,49,0.000002,0.000000,0.120000,14.460000
"ordinary-kriging","newest","elipsoid",20,13,2700,50,0.000002,0.000000,0.120000,14.710000
"ordinary-kriging","newest","elipsoid",20,13,2750,51,0.000001,0.000000,0.190000,15.040000
"ordinary-kriging","newest","elipsoid",20,13,2800,52,0.000001,0.000000,0.130000,15.300000
"ordinary-kriging","newest","elipsoid",20,13,2850,53,0.000000,0.000000,0.130000,15.570000
"ordinary-kriging","newest","elipsoid",20,13,2900,54,0.000000,0.000000,0.180000,15.900000
"ordinary-kriging","newest","elipsoid",20,13,2950,55,0.000000,0.000000,0.340000,16.400000
"ordinary-kriging","newest","elipsoid",20,13,3000,56,0.000000,0.000000,0.470000,17.060000
"ordinary-kriging","newest","elipsoid",20,13,3050,57,0.000000,0.000000,0.550000,17.800000
"ordinary-kriging","newest","elipsoid",20,13,3100,58,0.000000,0.000000,0.530000,18.520000
"ordinary-kriging","newest","elipsoid",20,13,3150,59,0.000000,0.000000,0.550000,19.270000
"ordinary-kriging","newest","elipsoid",20,13,3200,60,0.000000,0.000000,0.550000,20.020000
"ordinary-kriging","newest","elipsoid",20,13,3250,61,0.000000,0.000000,0.530000,20.750000
"ordinary-kriging","newest","elipsoid",20,13,3300,62,0.000000,0.000000,0.550000,21.500000
"ordinary-kriging","newest","elipsoid",20,13,3350,63,0.000000,0.000000,0.560000,22.260000
"ordinary-kriging","newest","elipsoid",20,13,3400,64,0.000000,0.000000,0.530000,22.990000
"ordinary-kriging","newest","elipsoid",20,13,3450,65,0.000000,0.000000,0.580000,23.750000
"ordinary-kriging","newest","elipsoid",20,13,3500,66,0.000000,0.000000,0.540000,24.460000
"ordinary-kriging","newest","elipsoid",20,13,3550,67,0.000000,0.000000,0.550000,25.180000
"ordinary-kriging","newest","elipsoid",20,13,3600,68,0.000000,0.000000,0.560000,25.910000
