METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,13,1450,25,170.051898,10681705.217075,0.020000,25.760000
"ordinary-kriging","k_nearest","zakharov",20,13,1500,26,170.051898,7108603.473797,0.020000,26.720000
"ordinary-kriging","k_nearest","zakharov",20,13,1550,27,170.051898,12561214.458795,0.020000,27.680000
"ordinary-kriging","k_nearest","zakharov",20,13,1600,28,170.051898,12972581.929124,0.020000,28.640000
"ordinary-kriging","k_nearest","zakharov",20,13,1650,29,170.051898,15222800.332362,0.010000,29.590000
"ordinary-kriging","k_nearest","zakharov",20,13,1700,30,170.051898,13050702.783663,0.020000,30.530000
"ordinary-kriging","k_nearest","zakharov",20,13,1750,31,170.051898,18648257.761255,0.020000,31.440000
"ordinary-kriging","k_nearest","zakharov",20,13,1800,32,170.051898,8671955.628346,0.020000,32.380000
"ordinary-kriging","k_nearest","zakharov",20,13,1850,33,170.051898,13864145.888106,0.020000,33.320000
"ordinary-kriging","k_nearest","zakharov",20,13,1900,34,170.051898,11495416.340991,0.020000,34.260000
"ordinary-kriging","k_nearest","zakharov",20,13,1950,35,170.051898,11293671.516180,0.020000,35.200000
"ordinary-kriging","k_nearest","zakharov",20,13,2000,36,170.051898,37245008.510663,0.020000,36.160000
"ordinary-kriging","k_nearest","zakharov",20,13,2050,37,170.051898,9104574.553385,0.020000,37.110000
"ordinary-kriging","k_nearest","zakharov",20,13,2100,38,170.051898,19522398.792167,0.020000,38.060000
"ordinary-kriging","k_nearest","zakharov",20,13,2150,39,170.051898,24620847.093853,0.020000,39.010000
"ordinary-kriging","k_nearest","zakharov",20,13,2200,40,170.051898,9518591.721130,0.020000,39.970000
"ordinary-kriging","k_nearest","zakharov",20,13,2250,41,170.051898,35439094.495771,0.020000,40.900000
"ordinary-kriging","k_nearest","zakharov",20,13,2300,42,150.452632,26379111.324080,0.020000,41.820000
"ordinary-kriging","k_nearest","zakharov",20,13,2350,43,139.195518,19280842.798652,0.020000,42.760000
"ordinary-kriging","k_nearest","zakharov",20,13,2400,44,139.195518,28834187.454907,0.010000,43.710000
"ordinary-kriging","k_nearest","zakharov",20,13,2450,45,139.195518,25287059.603106,0.020000,44.650000
"ordinary-kriging","k_nearest","zakharov",20,13,2500,46,139.195518,51288621.655978,0.020000,45.580000
"ordinary-kriging","k_nearest","zakharov",20,13,2550,47,139.195518,6037577.889672,0.020000,46.530000
"ordinary-kriging","k_nearest","zakharov",20,13,2600,48,139.195518,7493913.974575,0.020000,47.500000
"ordinary-kriging","k_nearest","zakharov",20,13,2650,49,139.195518,12065365.371289,0.020000,48.480000
"ordinary-kriging","k_nearest","zakharov",20,13,2700,50,139.195518,23632409.286905,0.020000,49.410000
"ordinary-kriging","k_nearest","zakharov",20,13,2750,51,139.195518,18197424.837424,0.020000,50.280000
"ordinary-kriging","k_nearest","zakharov",20,13,2800,52,139.195518,11993852.667021,0.010000,51.150000
"ordinary-kriging","k_nearest","zakharov",20,13,2850,53,139.195518,19508866.921498,0.020000,52.030000
"ordinary-kriging","k_nearest","zakharov",20,13,2900,54,139.195518,28524174.626620,0.020000,52.920000
"ordinary-kriging","k_nearest","zakharov",20,13,2950,55,139.195518,25866656.869032,0.010000,53.820000
"ordinary-kriging","k_nearest","zakharov",20,13,3000,56,139.195518,12587586.011263,0.010000,54.730000
"ordinary-kriging","k_nearest","zakharov",20,13,3050,57,139.195518,7002399.349752,0.020000,55.640000
"ordinary-kriging","k_nearest","zakharov",20,13,3100,58,139.195518,6989646.379960,0.020000,56.520000
"ordinary-kriging","k_nearest","zakharov",20,13,3150,59,139.195518,4458947.891910,0.010000,57.390000
"ordinary-kriging","k_nearest","zakharov",20,13,3200,60,139.195518,14474124.926581,0.010000,58.290000
"ordinary-kriging","k_nearest","zakharov",20,13,3250,61,139.195518,10077129.813715,0.020000,59.240000
"ordinary-kriging","k_nearest","zakharov",20,13,3300,62,139.195518,9924459.806527,0.020000,60.150000
"ordinary-kriging","k_nearest","zakharov",20,13,3350,63,139.195518,4647808.838836,0.010000,61.050000
"ordinary-kriging","k_nearest","zakharov",20,13,3400,64,139.195518,7914972.642924,0.010000,61.940000
"ordinary-kriging","k_nearest","zakharov",20,13,3450,65,139.195518,8135611.717127,0.020000,62.820000
"ordinary-kriging","k_nearest","zakharov",20,13,3500,66,139.195518,8026603.818524,0.020000,63.790000
"ordinary-kriging","k_nearest","zakharov",20,13,3550,67,139.195518,8413351.179076,0.010000,64.750000
"ordinary-kriging","k_nearest","zakharov",20,13,3600,68,139.195518,3541659.536608,0.010000,65.710000
"ordinary-kriging","k_nearest","zakharov",20,13,3650,69,120.462125,8936654.523704,0.020000,66.690000
"ordinary-kriging","k_nearest","zakharov",20,13,3700,70,113.368433,13097508.456493,0.020000,67.760000
"ordinary-kriging","k_nearest","zakharov",20,13,3750,71,113.368433,10249793.299617,0.010000,68.720000
"ordinary-kriging","k_nearest","zakharov",20,13,3800,72,113.368433,9306784.691051,0.010000,69.620000
"ordinary-kriging","k_nearest","zakharov",20,13,3850,73,113.368433,6768729.998584,0.020000,70.540000
"ordinary-kriging","k_nearest","zakharov",20,13,3900,74,113.368433,2520084.695754,0.020000,71.470000
"ordinary-kriging","k_nearest","zakharov",20,13,3950,75,113.368433,1818745.521187,0.010000,72.380000
"ordinary-kriging","k_nearest","zakharov",20,13,4000,76,113.368433,6703248.193940,0.010000,73.270000
"ordinary-kriging","k_nearest","zakharov",20,13,4050,77,113.368433,5531476.839966,0.020000,74.160000
"ordinary-kriging","k_nearest","zakharov",20,13,4100,78,113.368433,3746615.863668,0.020000,75.060000
"ordinary-kriging","k_nearest","zakharov",20,13,4150,79,113.368433,2244260.418719,0.020000,75.960000
"ordinary-kriging","k_nearest","zakharov",20,13,4200,80,113.368433,4216108.426529,0.010000,76.840000
"ordinary-kriging","k_nearest","zakharov",20,13,4250,81,113.368433,8575324.603786,0.020000,77.740000
"ordinary-kriging","k_nearest","zakharov",20,13,4300,82,113.368433,2044355.457602,0.020000,78.640000
"ordinary-kriging","k_nearest","zakharov",20,13,4350,83,113.368433,4912212.426041,0.020000,79.560000
"ordinary-kriging","k_nearest","zakharov",20,13,4400,84,113.368433,5743031.240143,0.010000,80.460000
"ordinary-kriging","k_nearest","zakharov",20,13,4450,85,113.368433,3262416.924326,0.010000,81.390000
"ordinary-kriging","k_nearest","zakharov",20,13,4500,86,113.368433,9042776.198377,0.020000,82.300000
"ordinary-kriging","k_nearest","zakharov",20,13,4550,87,113.368433,8881691.592264,0.020000,83.230000
"ordinary-kriging","k_nearest","zakharov",20,13,4600,88,113.368433,5883212.045207,0.010000,84.160000
"ordinary-kriging","k_nearest","zakharov",20,13,4650,89,113.368433,2465561.932882,0.020000,85.090000
"ordinary-kriging","k_nearest","zakharov",20,13,4700,90,113.368433,9122290.295626,0.020000,86.000000
"ordinary-kriging","k_nearest","zakharov",20,13,4750,91,113.368433,5832603.063772,0.020000,86.910000
"ordinary-kriging","k_nearest","zakharov",20,13,4800,92,113.368433,7050846.194006,0.010000,87.840000
"ordinary-kriging","k_nearest","zakharov",20,13,4850,93,113.368433,13849829.731272,0.010000,88.800000
"ordinary-kriging","k_nearest","zakharov",20,13,4900,94,102.272822,5518119.926101,0.020000,89.760000
"ordinary-kriging","k_nearest","zakharov",20,13,4950,95,102.272822,8829778.104953,0.020000,90.770000
"ordinary-kriging","k_nearest","zakharov",20,13,5000,96,102.272822,21898028.815231,0.010000,91.760000
