METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,12,80,0,29.216104,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,12,100,1,26.125714,341.976494,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,12,120,2,10.312657,114.078652,0.030000,0.130000
"ordinary-kriging","newest","rosen",5,12,140,3,9.019271,77.659806,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,12,160,4,4.969830,8.524396,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,12,180,5,4.789949,3.396550,0.030000,0.330000
"ordinary-kriging","newest","rosen",5,12,200,6,3.633026,8.991509,0.030000,0.400000
"ordinary-kriging","newest","rosen",5,12,220,7,3.293315,3.423009,0.030000,0.470000
"ordinary-kriging","newest","rosen",5,12,240,8,2.719807,4.577333,0.030000,0.540000
"ordinary-kriging","newest","rosen",5,12,260,9,2.671870,6.171776,0.030000,0.600000
"ordinary-kriging","newest","rosen",5,12,280,10,1.984028,1.782236,0.030000,0.670000
"ordinary-kriging","newest","rosen",5,12,300,11,1.851240,1.823297,0.030000,0.740000
"ordinary-kriging","newest","rosen",5,12,320,12,1.531557,1.925377,0.030000,0.800000
"ordinary-kriging","newest","rosen",5,12,340,13,1.454250,5.361497,0.030000,0.870000
"ordinary-kriging","newest","rosen",5,12,360,14,1.454250,5.342005,0.030000,0.930000
"ordinary-kriging","newest","rosen",5,12,380,15,1.336773,4.510780,0.030000,1.000000
"ordinary-kriging","newest","rosen",5,12,400,16,0.851868,1.353329,0.030000,1.070000
"ordinary-kriging","newest","rosen",5,12,420,17,0.851868,1.405844,0.030000,1.130000
"ordinary-kriging","newest","rosen",5,12,440,18,0.846928,2.688723,0.030000,1.200000
"ordinary-kriging","newest","rosen",5,12,460,19,0.846928,16.702113,0.030000,1.260000
"ordinary-kriging","newest","rosen",5,12,480,20,0.815128,3.794695,0.030000,1.330000
"ordinary-kriging","newest","rosen",5,12,500,21,0.777881,3.386153,0.030000,1.390000
"ordinary-kriging","newest","rosen",5,12,520,22,0.604989,1.930455,0.030000,1.460000
"ordinary-kriging","newest","rosen",5,12,540,23,0.581358,1.690178,0.040000,1.530000
"ordinary-kriging","newest","rosen",5,12,560,24,0.563273,12.099637,0.040000,1.600000
"ordinary-kriging","newest","rosen",5,12,580,25,0.523365,10.810065,0.030000,1.660000
"ordinary-kriging","newest","rosen",5,12,600,26,0.523365,10.215149,0.030000,1.730000
"ordinary-kriging","newest","rosen",5,12,620,27,0.493232,4.938439,0.030000,1.800000
"ordinary-kriging","newest","rosen",5,12,640,28,0.479986,4.160103,0.030000,1.860000
"ordinary-kriging","newest","rosen",5,12,660,29,0.436505,11.344258,0.030000,1.930000
"ordinary-kriging","newest","rosen",5,12,680,30,0.436505,9.694183,0.030000,1.990000
"ordinary-kriging","newest","rosen",5,12,700,31,0.385833,6.016063,0.030000,2.060000
"ordinary-kriging","newest","rosen",5,12,720,32,0.383720,4.062616,0.020000,2.130000
"ordinary-kriging","newest","rosen",5,12,740,33,0.318629,2.758702,0.030000,2.190000
"ordinary-kriging","newest","rosen",5,12,760,34,0.301547,24.730670,0.030000,2.260000
"ordinary-kriging","newest","rosen",5,12,780,35,0.258491,19.655890,0.030000,2.330000
"ordinary-kriging","newest","rosen",5,12,800,36,0.228363,3.777872,0.030000,2.390000
