METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,12,600,20,0.103142,0.016070,0.050000,2.080000
"ordinary-kriging","kmeans","elipsoid",15,12,620,21,0.070144,0.016962,0.060000,2.180000
"ordinary-kriging","kmeans","elipsoid",15,12,640,22,0.059113,0.009917,0.060000,2.290000
"ordinary-kriging","kmeans","elipsoid",15,12,660,23,0.044130,0.006785,0.050000,2.390000
"ordinary-kriging","kmeans","elipsoid",15,12,680,24,0.038895,0.004871,0.060000,2.500000
"ordinary-kriging","kmeans","elipsoid",15,12,700,25,0.026465,0.002929,0.050000,2.600000
"ordinary-kriging","kmeans","elipsoid",15,12,720,26,0.019051,0.003649,0.050000,2.700000
"ordinary-kriging","kmeans","elipsoid",15,12,740,27,0.016669,0.001624,0.060000,2.810000
"ordinary-kriging","kmeans","elipsoid",15,12,760,28,0.013698,0.001361,0.050000,2.910000
"ordinary-kriging","kmeans","elipsoid",15,12,780,29,0.009910,0.001623,0.050000,3.010000
"ordinary-kriging","kmeans","elipsoid",15,12,800,30,0.007011,0.001081,0.060000,3.120000
"ordinary-kriging","kmeans","elipsoid",15,12,820,31,0.005050,0.000471,0.050000,3.220000
"ordinary-kriging","kmeans","elipsoid",15,12,840,32,0.004174,0.000458,0.060000,3.330000
"ordinary-kriging","kmeans","elipsoid",15,12,860,33,0.003352,0.000254,0.060000,3.430000
"ordinary-kriging","kmeans","elipsoid",15,12,880,34,0.002796,0.000605,0.060000,3.540000
"ordinary-kriging","kmeans","elipsoid",15,12,900,35,0.002462,0.000258,0.050000,3.640000
"ordinary-kriging","kmeans","elipsoid",15,12,920,36,0.001763,0.000256,0.060000,3.740000
"ordinary-kriging","kmeans","elipsoid",15,12,940,37,0.001228,0.000404,0.060000,3.850000
"ordinary-kriging","kmeans","elipsoid",15,12,960,38,0.001130,0.000320,0.050000,3.950000
"ordinary-kriging","kmeans","elipsoid",15,12,980,39,0.000775,0.000458,0.060000,4.060000
"ordinary-kriging","kmeans","elipsoid",15,12,1000,40,0.000484,0.000345,0.060000,4.170000
"ordinary-kriging","kmeans","elipsoid",15,12,1020,41,0.000396,0.000067,0.050000,4.270000
"ordinary-kriging","kmeans","elipsoid",15,12,1040,42,0.000239,0.000117,0.050000,4.370000
"ordinary-kriging","kmeans","elipsoid",15,12,1060,43,0.000191,0.000120,0.060000,4.480000
"ordinary-kriging","kmeans","elipsoid",15,12,1080,44,0.000140,0.000054,0.050000,4.580000
"ordinary-kriging","kmeans","elipsoid",15,12,1100,45,0.000107,0.000036,0.050000,4.680000
"ordinary-kriging","kmeans","elipsoid",15,12,1120,46,0.000079,0.000031,0.060000,4.790000
"ordinary-kriging","kmeans","elipsoid",15,12,1140,47,0.000079,0.000039,0.050000,4.890000
"ordinary-kriging","kmeans","elipsoid",15,12,1160,48,0.000074,0.000046,0.060000,4.990000
"ordinary-kriging","kmeans","elipsoid",15,12,1180,49,0.000056,0.000012,0.060000,5.100000
"ordinary-kriging","kmeans","elipsoid",15,12,1200,50,0.000043,0.000012,0.060000,5.210000
"ordinary-kriging","kmeans","elipsoid",15,12,1220,51,0.000030,0.000007,0.050000,5.310000
"ordinary-kriging","kmeans","elipsoid",15,12,1240,52,0.000025,0.000008,0.050000,5.410000
"ordinary-kriging","kmeans","elipsoid",15,12,1260,53,0.000016,0.000010,0.060000,5.510000
"ordinary-kriging","kmeans","elipsoid",15,12,1280,54,0.000014,0.000008,0.060000,5.620000
"ordinary-kriging","kmeans","elipsoid",15,12,1300,55,0.000011,0.000006,0.050000,5.720000
"ordinary-kriging","kmeans","elipsoid",15,12,1320,56,0.000010,0.000003,0.060000,5.830000
"ordinary-kriging","kmeans","elipsoid",15,12,1340,57,0.000007,0.000001,0.050000,5.930000
"ordinary-kriging","kmeans","elipsoid",15,12,1360,58,0.000007,0.000001,0.060000,6.040000
"ordinary-kriging","kmeans","elipsoid",15,12,1380,59,0.000005,0.000002,0.050000,6.130000
"ordinary-kriging","kmeans","elipsoid",15,12,1400,60,0.000004,0.000002,0.050000,6.230000
"ordinary-kriging","kmeans","elipsoid",15,12,1420,61,0.000004,0.000001,0.050000,6.320000
"ordinary-kriging","kmeans","elipsoid",15,12,1440,62,0.000003,0.000001,0.050000,6.420000
"ordinary-kriging","kmeans","elipsoid",15,12,1460,63,0.000003,0.000001,0.050000,6.520000
"ordinary-kriging","kmeans","elipsoid",15,12,1480,64,0.000003,0.000001,0.050000,6.610000
"ordinary-kriging","kmeans","elipsoid",15,12,1500,65,0.000002,0.000001,0.050000,6.710000
"ordinary-kriging","kmeans","elipsoid",15,12,1520,66,0.000002,0.000001,0.050000,6.810000
"ordinary-kriging","kmeans","elipsoid",15,12,1540,67,0.000002,0.000001,0.050000,6.900000
"ordinary-kriging","kmeans","elipsoid",15,12,1560,68,0.000002,0.000001,0.050000,7.000000
"ordinary-kriging","kmeans","elipsoid",15,12,1580,69,0.000001,0.000000,0.050000,7.100000
"ordinary-kriging","kmeans","elipsoid",15,12,1600,70,0.000001,0.000000,0.050000,7.200000
"ordinary-kriging","kmeans","elipsoid",15,12,1620,71,0.000001,0.000000,0.060000,7.290000
"ordinary-kriging","kmeans","elipsoid",15,12,1640,72,0.000001,0.000000,0.050000,7.390000
"ordinary-kriging","kmeans","elipsoid",15,12,1660,73,0.000001,0.000000,0.120000,7.560000
"ordinary-kriging","kmeans","elipsoid",15,12,1680,74,0.000001,0.000000,0.150000,7.780000
"ordinary-kriging","kmeans","elipsoid",15,12,1700,75,0.000001,0.000000,0.160000,8.000000
"ordinary-kriging","kmeans","elipsoid",15,12,1720,76,0.000001,0.000000,0.170000,8.230000
"ordinary-kriging","kmeans","elipsoid",15,12,1740,77,0.000001,0.000000,0.170000,8.460000
"ordinary-kriging","kmeans","elipsoid",15,12,1760,78,0.000001,0.000000,0.170000,8.690000
"ordinary-kriging","kmeans","elipsoid",15,12,1780,79,0.000001,0.000000,0.170000,8.920000
"ordinary-kriging","kmeans","elipsoid",15,12,1800,80,0.000001,0.000000,0.170000,9.160000
"ordinary-kriging","kmeans","elipsoid",15,12,1820,81,0.000001,0.000000,0.170000,9.390000
"ordinary-kriging","kmeans","elipsoid",15,12,1840,82,0.000001,0.000000,0.180000,9.640000
"ordinary-kriging","kmeans","elipsoid",15,12,1860,83,0.000001,0.000000,0.180000,9.880000
"ordinary-kriging","kmeans","elipsoid",15,12,1880,84,0.000000,0.000000,0.170000,10.140000
"ordinary-kriging","kmeans","elipsoid",15,12,1900,85,0.000000,0.000000,0.240000,10.490000
"ordinary-kriging","kmeans","elipsoid",15,12,1920,86,0.000000,0.000000,0.190000,10.760000
"ordinary-kriging","kmeans","elipsoid",15,12,1940,87,0.000000,0.000000,0.180000,11.000000
"ordinary-kriging","kmeans","elipsoid",15,12,1960,88,0.000000,0.000000,0.180000,11.240000
"ordinary-kriging","kmeans","elipsoid",15,12,1980,89,0.000000,0.000000,0.180000,11.470000
"ordinary-kriging","kmeans","elipsoid",15,12,2000,90,0.000000,0.000001,0.180000,11.710000
"ordinary-kriging","kmeans","elipsoid",15,12,2020,91,0.000000,0.000001,0.180000,11.950000
"ordinary-kriging","kmeans","elipsoid",15,12,2040,92,0.000000,0.000002,0.180000,12.190000
"ordinary-kriging","kmeans","elipsoid",15,12,2060,93,0.000000,0.000002,0.170000,12.430000
"ordinary-kriging","kmeans","elipsoid",15,12,2080,94,0.000000,0.000001,0.180000,12.670000
"ordinary-kriging","kmeans","elipsoid",15,12,2100,95,0.000000,0.000001,0.180000,12.910000
"ordinary-kriging","kmeans","elipsoid",15,12,2120,96,0.000000,0.000001,0.170000,13.150000
"ordinary-kriging","kmeans","elipsoid",15,12,2140,97,0.000000,0.000001,0.170000,13.380000
"ordinary-kriging","kmeans","elipsoid",15,12,2160,98,0.000000,0.000002,0.170000,13.610000
"ordinary-kriging","kmeans","elipsoid",15,12,2180,99,0.000000,0.000001,0.170000,13.840000
"ordinary-kriging","kmeans","elipsoid",15,12,2200,100,0.000000,0.000002,0.170000,14.070000
"ordinary-kriging","kmeans","elipsoid",15,12,2220,101,0.000000,0.000001,0.180000,14.310000
"ordinary-kriging","kmeans","elipsoid",15,12,2240,102,0.000000,0.000001,0.170000,14.540000
"ordinary-kriging","kmeans","elipsoid",15,12,2260,103,0.000000,0.000001,0.170000,14.770000
"ordinary-kriging","kmeans","elipsoid",15,12,2280,104,0.000000,0.000001,0.170000,15.000000
"ordinary-kriging","kmeans","elipsoid",15,12,2300,105,0.000000,0.000001,0.170000,15.240000
"ordinary-kriging","kmeans","elipsoid",15,12,2320,106,0.000000,0.000001,0.170000,15.470000
"ordinary-kriging","kmeans","elipsoid",15,12,2340,107,0.000000,0.000001,0.170000,15.700000
"ordinary-kriging","kmeans","elipsoid",15,12,2360,108,0.000000,0.000001,0.170000,15.940000
"ordinary-kriging","kmeans","elipsoid",15,12,2380,109,0.000000,0.000001,0.170000,16.170000
"ordinary-kriging","kmeans","elipsoid",15,12,2400,110,0.000000,0.000001,0.170000,16.400000
"ordinary-kriging","kmeans","elipsoid",15,12,2420,111,0.000000,0.000001,0.170000,16.640000
"ordinary-kriging","kmeans","elipsoid",15,12,2440,112,0.000000,0.000001,0.170000,16.870000
"ordinary-kriging","kmeans","elipsoid",15,12,2460,113,0.000000,0.000001,0.170000,17.100000
"ordinary-kriging","kmeans","elipsoid",15,12,2480,114,0.000000,0.000001,0.170000,17.330000
"ordinary-kriging","kmeans","elipsoid",15,12,2500,115,0.000000,0.000001,0.170000,17.570000
"ordinary-kriging","kmeans","elipsoid",15,12,2520,116,0.000000,0.000001,0.170000,17.800000
"ordinary-kriging","kmeans","elipsoid",15,12,2540,117,0.000000,0.000001,0.170000,18.020000
"ordinary-kriging","kmeans","elipsoid",15,12,2560,118,0.000000,0.000001,0.170000,18.260000
"ordinary-kriging","kmeans","elipsoid",15,12,2580,119,0.000000,0.000001,0.170000,18.490000
"ordinary-kriging","kmeans","elipsoid",15,12,2600,120,0.000000,0.000002,0.170000,18.720000
"ordinary-kriging","kmeans","elipsoid",15,12,2620,121,0.000000,0.000001,0.170000,18.950000
"ordinary-kriging","kmeans","elipsoid",15,12,2640,122,0.000000,0.000001,0.170000,19.190000
"ordinary-kriging","kmeans","elipsoid",15,12,2660,123,0.000000,0.000001,0.170000,19.430000
"ordinary-kriging","kmeans","elipsoid",15,12,2680,124,0.000000,0.000001,0.170000,19.670000
"ordinary-kriging","kmeans","elipsoid",15,12,2700,125,0.000000,0.000001,0.180000,19.910000
"ordinary-kriging","kmeans","elipsoid",15,12,2720,126,0.000000,0.000001,0.170000,20.150000
"ordinary-kriging","kmeans","elipsoid",15,12,2740,127,0.000000,0.000001,0.170000,20.390000
"ordinary-kriging","kmeans","elipsoid",15,12,2760,128,0.000000,0.000001,0.170000,20.630000
"ordinary-kriging","kmeans","elipsoid",15,12,2780,129,0.000000,0.000001,0.170000,20.870000
"ordinary-kriging","kmeans","elipsoid",15,12,2800,130,0.000000,0.000001,0.180000,21.110000
"ordinary-kriging","kmeans","elipsoid",15,12,2820,131,0.000000,0.000001,0.180000,21.340000
"ordinary-kriging","kmeans","elipsoid",15,12,2840,132,0.000000,0.000001,0.170000,21.580000
"ordinary-kriging","kmeans","elipsoid",15,12,2860,133,0.000000,0.000001,0.170000,21.820000
"ordinary-kriging","kmeans","elipsoid",15,12,2880,134,0.000000,0.000001,0.170000,22.060000
"ordinary-kriging","kmeans","elipsoid",15,12,2900,135,0.000000,0.000002,0.170000,22.300000
"ordinary-kriging","kmeans","elipsoid",15,12,2920,136,0.000000,0.000002,0.170000,22.540000
"ordinary-kriging","kmeans","elipsoid",15,12,2940,137,0.000000,0.000002,0.170000,22.780000
"ordinary-kriging","kmeans","elipsoid",15,12,2960,138,0.000000,0.000001,0.180000,23.030000
"ordinary-kriging","kmeans","elipsoid",15,12,2980,139,0.000000,0.000002,0.180000,23.280000
"ordinary-kriging","kmeans","elipsoid",15,12,3000,140,0.000000,0.000002,0.190000,23.520000
"ordinary-kriging","kmeans","elipsoid",15,12,3020,141,0.000000,0.000002,0.180000,23.770000
"ordinary-kriging","kmeans","elipsoid",15,12,3040,142,0.000000,0.000002,0.180000,24.020000
"ordinary-kriging","kmeans","elipsoid",15,12,3060,143,0.000000,0.000002,0.180000,24.270000
"ordinary-kriging","kmeans","elipsoid",15,12,3080,144,0.000000,0.000001,0.180000,24.520000
"ordinary-kriging","kmeans","elipsoid",15,12,3100,145,0.000000,0.000001,0.170000,24.760000
"ordinary-kriging","kmeans","elipsoid",15,12,3120,146,0.000000,0.000001,0.180000,25.010000
"ordinary-kriging","kmeans","elipsoid",15,12,3140,147,0.000000,0.000002,0.170000,25.250000
"ordinary-kriging","kmeans","elipsoid",15,12,3160,148,0.000000,0.000002,0.170000,25.480000
"ordinary-kriging","kmeans","elipsoid",15,12,3180,149,0.000000,0.000002,0.170000,25.720000
"ordinary-kriging","kmeans","elipsoid",15,12,3200,150,0.000000,0.000002,0.170000,25.950000
"ordinary-kriging","kmeans","elipsoid",15,12,3220,151,0.000000,0.000002,0.180000,26.190000
"ordinary-kriging","kmeans","elipsoid",15,12,3240,152,0.000000,0.000001,0.170000,26.420000
"ordinary-kriging","kmeans","elipsoid",15,12,3260,153,0.000000,0.000002,0.170000,26.650000
"ordinary-kriging","kmeans","elipsoid",15,12,3280,154,0.000000,0.000002,0.170000,26.890000
"ordinary-kriging","kmeans","elipsoid",15,12,3300,155,0.000000,0.000002,0.160000,27.120000
"ordinary-kriging","kmeans","elipsoid",15,12,3320,156,0.000000,0.000002,0.170000,27.350000
"ordinary-kriging","kmeans","elipsoid",15,12,3340,157,0.000000,0.000002,0.170000,27.590000
"ordinary-kriging","kmeans","elipsoid",15,12,3360,158,0.000000,0.000002,0.170000,27.820000
"ordinary-kriging","kmeans","elipsoid",15,12,3380,159,0.000000,0.000002,0.180000,28.050000
"ordinary-kriging","kmeans","elipsoid",15,12,3400,160,0.000000,0.000002,0.170000,28.290000
"ordinary-kriging","kmeans","elipsoid",15,12,3420,161,0.000000,0.000002,0.170000,28.530000
"ordinary-kriging","kmeans","elipsoid",15,12,3440,162,0.000000,0.000002,0.170000,28.770000
"ordinary-kriging","kmeans","elipsoid",15,12,3460,163,0.000000,0.000002,0.170000,29.010000
"ordinary-kriging","kmeans","elipsoid",15,12,3480,164,0.000000,0.000002,0.180000,29.250000
"ordinary-kriging","kmeans","elipsoid",15,12,3500,165,0.000000,0.000002,0.170000,29.480000
"ordinary-kriging","kmeans","elipsoid",15,12,3520,166,0.000000,0.000002,0.170000,29.710000
"ordinary-kriging","kmeans","elipsoid",15,12,3540,167,0.000000,0.000002,0.160000,29.940000
"ordinary-kriging","kmeans","elipsoid",15,12,3560,168,0.000000,0.000002,0.170000,30.170000
"ordinary-kriging","kmeans","elipsoid",15,12,3580,169,0.000000,0.000002,0.170000,30.410000
"ordinary-kriging","kmeans","elipsoid",15,12,3600,170,0.000000,0.000002,0.170000,30.650000
"ordinary-kriging","kmeans","elipsoid",15,12,3620,171,0.000000,0.000002,0.170000,30.890000
"ordinary-kriging","kmeans","elipsoid",15,12,3640,172,0.000000,0.000002,0.170000,31.120000
"ordinary-kriging","kmeans","elipsoid",15,12,3660,173,0.000000,0.000002,0.170000,31.350000
"ordinary-kriging","kmeans","elipsoid",15,12,3680,174,0.000000,0.000002,0.160000,31.580000
"ordinary-kriging","kmeans","elipsoid",15,12,3700,175,0.000000,0.000002,0.160000,31.810000
"ordinary-kriging","kmeans","elipsoid",15,12,3720,176,0.000000,0.000002,0.160000,32.040000
"ordinary-kriging","kmeans","elipsoid",15,12,3740,177,0.000000,0.000002,0.160000,32.270000
"ordinary-kriging","kmeans","elipsoid",15,12,3760,178,0.000000,0.000002,0.170000,32.510000
"ordinary-kriging","kmeans","elipsoid",15,12,3780,179,0.000000,0.000002,0.170000,32.750000
"ordinary-kriging","kmeans","elipsoid",15,12,3800,180,0.000000,0.000002,0.170000,32.990000
"ordinary-kriging","kmeans","elipsoid",15,12,3820,181,0.000000,0.000002,0.170000,33.220000
"ordinary-kriging","kmeans","elipsoid",15,12,3840,182,0.000000,0.000002,0.170000,33.450000
"ordinary-kriging","kmeans","elipsoid",15,12,3860,183,0.000000,0.000002,0.170000,33.680000
"ordinary-kriging","kmeans","elipsoid",15,12,3880,184,0.000000,0.000002,0.170000,33.920000
"ordinary-kriging","kmeans","elipsoid",15,12,3900,185,0.000000,0.000002,0.170000,34.150000
"ordinary-kriging","kmeans","elipsoid",15,12,3920,186,0.000000,0.000002,0.170000,34.390000
"ordinary-kriging","kmeans","elipsoid",15,12,3940,187,0.000000,0.000001,0.170000,34.630000
"ordinary-kriging","kmeans","elipsoid",15,12,3960,188,0.000000,0.000002,0.180000,34.870000
"ordinary-kriging","kmeans","elipsoid",15,12,3980,189,0.000000,0.000002,0.170000,35.110000
"ordinary-kriging","kmeans","elipsoid",15,12,4000,190,0.000000,0.000001,0.190000,35.350000
"ordinary-kriging","kmeans","elipsoid",15,12,4020,191,0.000000,0.000002,0.170000,35.590000
"ordinary-kriging","kmeans","elipsoid",15,12,4040,192,0.000000,0.000002,0.170000,35.830000
"ordinary-kriging","kmeans","elipsoid",15,12,4060,193,0.000000,0.000002,0.170000,36.070000
"ordinary-kriging","kmeans","elipsoid",15,12,4080,194,0.000000,0.000002,0.170000,36.300000
"ordinary-kriging","kmeans","elipsoid",15,12,4100,195,0.000000,0.000002,0.160000,36.530000
"ordinary-kriging","kmeans","elipsoid",15,12,4120,196,0.000000,0.000002,0.160000,36.760000
"ordinary-kriging","kmeans","elipsoid",15,12,4140,197,0.000000,0.000002,0.170000,37.000000
"ordinary-kriging","kmeans","elipsoid",15,12,4160,198,0.000000,0.000002,0.170000,37.240000
"ordinary-kriging","kmeans","elipsoid",15,12,4180,199,0.000000,0.000002,0.180000,37.480000
"ordinary-kriging","kmeans","elipsoid",15,12,4200,200,0.000000,0.000002,0.180000,37.720000
"ordinary-kriging","kmeans","elipsoid",15,12,4220,201,0.000000,0.000002,0.180000,37.960000
"ordinary-kriging","kmeans","elipsoid",15,12,4240,202,0.000000,0.000002,0.180000,38.200000
"ordinary-kriging","kmeans","elipsoid",15,12,4260,203,0.000000,0.000002,0.180000,38.440000
"ordinary-kriging","kmeans","elipsoid",15,12,4280,204,0.000000,0.000002,0.180000,38.680000
"ordinary-kriging","kmeans","elipsoid",15,12,4300,205,0.000000,0.000002,0.180000,38.920000
"ordinary-kriging","kmeans","elipsoid",15,12,4320,206,0.000000,0.000001,0.180000,39.160000
"ordinary-kriging","kmeans","elipsoid",15,12,4340,207,0.000000,0.000002,0.180000,39.410000
"ordinary-kriging","kmeans","elipsoid",15,12,4360,208,0.000000,0.000002,0.180000,39.650000
"ordinary-kriging","kmeans","elipsoid",15,12,4380,209,0.000000,0.000002,0.190000,39.900000
"ordinary-kriging","kmeans","elipsoid",15,12,4400,210,0.000000,0.000002,0.180000,40.150000
"ordinary-kriging","kmeans","elipsoid",15,12,4420,211,0.000000,0.000002,0.190000,40.410000
"ordinary-kriging","kmeans","elipsoid",15,12,4440,212,0.000000,0.000001,0.180000,40.660000
"ordinary-kriging","kmeans","elipsoid",15,12,4460,213,0.000000,0.000002,0.190000,40.910000
"ordinary-kriging","kmeans","elipsoid",15,12,4480,214,0.000000,0.000002,0.190000,41.170000
"ordinary-kriging","kmeans","elipsoid",15,12,4500,215,0.000000,0.000002,0.190000,41.420000
"ordinary-kriging","kmeans","elipsoid",15,12,4520,216,0.000000,0.000002,0.180000,41.670000
"ordinary-kriging","kmeans","elipsoid",15,12,4540,217,0.000000,0.000002,0.180000,41.920000
"ordinary-kriging","kmeans","elipsoid",15,12,4560,218,0.000000,0.000002,0.190000,42.180000
"ordinary-kriging","kmeans","elipsoid",15,12,4580,219,0.000000,0.000001,0.190000,42.430000
"ordinary-kriging","kmeans","elipsoid",15,12,4600,220,0.000000,0.000002,0.180000,42.680000
"ordinary-kriging","kmeans","elipsoid",15,12,4620,221,0.000000,0.000002,0.190000,42.940000
"ordinary-kriging","kmeans","elipsoid",15,12,4640,222,0.000000,0.000002,0.180000,43.190000
"ordinary-kriging","kmeans","elipsoid",15,12,4660,223,0.000000,0.000002,0.180000,43.450000
"ordinary-kriging","kmeans","elipsoid",15,12,4680,224,0.000000,0.000002,0.190000,43.700000
"ordinary-kriging","kmeans","elipsoid",15,12,4700,225,0.000000,0.000002,0.190000,43.960000
"ordinary-kriging","kmeans","elipsoid",15,12,4720,226,0.000000,0.000002,0.190000,44.210000
"ordinary-kriging","kmeans","elipsoid",15,12,4740,227,0.000000,0.000001,0.190000,44.460000
"ordinary-kriging","kmeans","elipsoid",15,12,4760,228,0.000000,0.000002,0.190000,44.720000
"ordinary-kriging","kmeans","elipsoid",15,12,4780,229,0.000000,0.000002,0.180000,44.970000
"ordinary-kriging","kmeans","elipsoid",15,12,4800,230,0.000000,0.000001,0.190000,45.220000
"ordinary-kriging","kmeans","elipsoid",15,12,4820,231,0.000000,0.000002,0.190000,45.480000
"ordinary-kriging","kmeans","elipsoid",15,12,4840,232,0.000000,0.000002,0.180000,45.730000
"ordinary-kriging","kmeans","elipsoid",15,12,4860,233,0.000000,0.000002,0.190000,45.990000
"ordinary-kriging","kmeans","elipsoid",15,12,4880,234,0.000000,0.000002,0.190000,46.240000
"ordinary-kriging","kmeans","elipsoid",15,12,4900,235,0.000000,0.000002,0.180000,46.490000
"ordinary-kriging","kmeans","elipsoid",15,12,4920,236,0.000000,0.000002,0.190000,46.740000
"ordinary-kriging","kmeans","elipsoid",15,12,4940,237,0.000000,0.000002,0.190000,47.000000
"ordinary-kriging","kmeans","elipsoid",15,12,4960,238,0.000000,0.000002,0.180000,47.250000
"ordinary-kriging","kmeans","elipsoid",15,12,4980,239,0.000000,0.000002,0.190000,47.510000
"ordinary-kriging","kmeans","elipsoid",15,12,5000,240,0.000000,0.000002,0.190000,47.770000
