METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,15,80,0,62.267159,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,15,100,1,45.052372,21.838456,0.050000,0.100000
"ordinary-kriging","nearest","elipsoid",10,15,120,2,36.574388,12.283534,0.040000,0.180000
"ordinary-kriging","nearest","elipsoid",10,15,140,3,22.863480,5.576377,0.030000,0.270000
"ordinary-kriging","nearest","elipsoid",10,15,160,4,10.901862,5.798628,0.040000,0.350000
"ordinary-kriging","nearest","elipsoid",10,15,180,5,4.310276,2.196585,0.030000,0.440000
"ordinary-kriging","nearest","elipsoid",10,15,200,6,2.986460,0.940932,0.040000,0.520000
"ordinary-kriging","nearest","elipsoid",10,15,220,7,1.026663,0.286672,0.030000,0.610000
"ordinary-kriging","nearest","elipsoid",10,15,240,8,0.846940,0.230101,0.030000,0.690000
"ordinary-kriging","nearest","elipsoid",10,15,260,9,0.689577,0.136382,0.040000,0.770000
"ordinary-kriging","nearest","elipsoid",10,15,280,10,0.304245,0.106329,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",10,15,300,11,0.149132,0.055321,0.030000,0.940000
"ordinary-kriging","nearest","elipsoid",10,15,320,12,0.117975,0.025272,0.040000,1.020000
"ordinary-kriging","nearest","elipsoid",10,15,340,13,0.073342,0.014941,0.030000,1.110000
"ordinary-kriging","nearest","elipsoid",10,15,360,14,0.043772,0.011921,0.040000,1.190000
"ordinary-kriging","nearest","elipsoid",10,15,380,15,0.023923,0.006595,0.030000,1.280000
"ordinary-kriging","nearest","elipsoid",10,15,400,16,0.005107,0.003083,0.030000,1.360000
"ordinary-kriging","nearest","elipsoid",10,15,420,17,0.003773,0.001202,0.040000,1.440000
"ordinary-kriging","nearest","elipsoid",10,15,440,18,0.002600,0.000661,0.030000,1.530000
"ordinary-kriging","nearest","elipsoid",10,15,460,19,0.000878,0.000488,0.040000,1.610000
"ordinary-kriging","nearest","elipsoid",10,15,480,20,0.000763,0.000153,0.030000,1.700000
"ordinary-kriging","nearest","elipsoid",10,15,500,21,0.000371,0.000073,0.040000,1.780000
"ordinary-kriging","nearest","elipsoid",10,15,520,22,0.000227,0.000034,0.030000,1.870000
"ordinary-kriging","nearest","elipsoid",10,15,540,23,0.000107,0.000026,0.030000,1.950000
"ordinary-kriging","nearest","elipsoid",10,15,560,24,0.000038,0.000021,0.030000,2.040000
"ordinary-kriging","nearest","elipsoid",10,15,580,25,0.000031,0.000012,0.030000,2.120000
"ordinary-kriging","nearest","elipsoid",10,15,600,26,0.000015,0.000005,0.030000,2.210000
"ordinary-kriging","nearest","elipsoid",10,15,620,27,0.000004,0.000002,0.040000,2.290000
