METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,3,80,0,23.164158,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,3,100,1,8.765190,27.982450,0.040000,0.080000
"ordinary-kriging","newest","levy",10,3,120,2,8.765190,16.104094,0.030000,0.160000
"ordinary-kriging","newest","levy",10,3,140,3,6.407842,20.188840,0.040000,0.230000
"ordinary-kriging","newest","levy",10,3,160,4,6.407842,6.351037,0.030000,0.310000
"ordinary-kriging","newest","levy",10,3,180,5,4.626818,4.985216,0.040000,0.380000
"ordinary-kriging","newest","levy",10,3,200,6,2.808708,1.789222,0.040000,0.460000
"ordinary-kriging","newest","levy",10,3,220,7,0.800572,2.317316,0.030000,0.540000
"ordinary-kriging","newest","levy",10,3,240,8,0.772547,1.559024,0.040000,0.610000
"ordinary-kriging","newest","levy",10,3,260,9,0.772547,1.385831,0.030000,0.690000
"ordinary-kriging","newest","levy",10,3,280,10,0.562749,0.714096,0.040000,0.760000
"ordinary-kriging","newest","levy",10,3,300,11,0.479674,0.361045,0.030000,0.850000
"ordinary-kriging","newest","levy",10,3,320,12,0.364882,0.179783,0.060000,0.960000
"ordinary-kriging","newest","levy",10,3,340,13,0.343866,0.166184,0.040000,1.040000
"ordinary-kriging","newest","levy",10,3,360,14,0.200683,0.104838,0.030000,1.110000
"ordinary-kriging","newest","levy",10,3,380,15,0.160548,0.077620,0.040000,1.190000
"ordinary-kriging","newest","levy",10,3,400,16,0.093360,0.042938,0.030000,1.260000
"ordinary-kriging","newest","levy",10,3,420,17,0.053874,0.041957,0.040000,1.340000
"ordinary-kriging","newest","levy",10,3,440,18,0.043857,0.018763,0.030000,1.410000
"ordinary-kriging","newest","levy",10,3,460,19,0.027357,0.007304,0.040000,1.500000
"ordinary-kriging","newest","levy",10,3,480,20,0.008168,0.004547,0.040000,1.570000
"ordinary-kriging","newest","levy",10,3,500,21,0.006357,0.002069,0.030000,1.640000
"ordinary-kriging","newest","levy",10,3,520,22,0.002873,0.000956,0.030000,1.720000
"ordinary-kriging","newest","levy",10,3,540,23,0.002290,0.000530,0.040000,1.790000
"ordinary-kriging","newest","levy",10,3,560,24,0.000894,0.000311,0.030000,1.870000
"ordinary-kriging","newest","levy",10,3,580,25,0.000765,0.000184,0.040000,1.940000
"ordinary-kriging","newest","levy",10,3,600,26,0.000411,0.000076,0.030000,2.020000
"ordinary-kriging","newest","levy",10,3,620,27,0.000202,0.000034,0.040000,2.090000
"ordinary-kriging","newest","levy",10,3,640,28,0.000109,0.000020,0.030000,2.170000
"ordinary-kriging","newest","levy",10,3,660,29,0.000076,0.000015,0.040000,2.240000
"ordinary-kriging","newest","levy",10,3,680,30,0.000052,0.000009,0.030000,2.310000
"ordinary-kriging","newest","levy",10,3,700,31,0.000037,0.000004,0.040000,2.390000
"ordinary-kriging","newest","levy",10,3,720,32,0.000014,0.000003,0.030000,2.460000
"ordinary-kriging","newest","levy",10,3,740,33,0.000008,0.000001,0.030000,2.540000
"ordinary-kriging","newest","levy",10,3,760,34,0.000004,0.000001,0.040000,2.610000
"ordinary-kriging","newest","levy",10,3,780,35,0.000002,0.000000,0.030000,2.690000
"ordinary-kriging","newest","levy",10,3,800,36,0.000001,0.000000,0.040000,2.760000
"ordinary-kriging","newest","levy",10,3,820,37,0.000001,0.000000,0.030000,2.840000
"ordinary-kriging","newest","levy",10,3,840,38,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","newest","levy",10,3,860,39,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","newest","levy",10,3,880,40,0.000000,0.000000,0.040000,3.060000
"ordinary-kriging","newest","levy",10,3,900,41,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","newest","levy",10,3,920,42,0.000000,0.000000,0.040000,3.220000
"ordinary-kriging","newest","levy",10,3,940,43,0.000000,0.000000,0.060000,3.330000
"ordinary-kriging","newest","levy",10,3,960,44,0.000000,0.000000,0.090000,3.470000
"ordinary-kriging","newest","levy",10,3,980,45,0.000000,0.000000,0.110000,3.630000
"ordinary-kriging","newest","levy",10,3,1000,46,0.000000,0.000000,0.120000,3.800000
"ordinary-kriging","newest","levy",10,3,1020,47,0.000000,0.000000,0.120000,3.970000
"ordinary-kriging","newest","levy",10,3,1040,48,0.000000,0.000000,0.120000,4.140000
"ordinary-kriging","newest","levy",10,3,1060,49,0.000000,0.000000,0.120000,4.310000
"ordinary-kriging","newest","levy",10,3,1080,50,0.000000,0.000000,0.120000,4.480000
"ordinary-kriging","newest","levy",10,3,1100,51,0.000000,0.000000,0.120000,4.650000
"ordinary-kriging","newest","levy",10,3,1120,52,0.000000,0.000000,0.120000,4.820000
"ordinary-kriging","newest","levy",10,3,1140,53,0.000000,0.000000,0.120000,5.000000
"ordinary-kriging","newest","levy",10,3,1160,54,0.000000,0.000000,0.110000,5.160000
"ordinary-kriging","newest","levy",10,3,1180,55,0.000000,0.000000,0.110000,5.330000
"ordinary-kriging","newest","levy",10,3,1200,56,0.000000,0.000000,0.120000,5.510000
"ordinary-kriging","newest","levy",10,3,1220,57,0.000000,0.000000,0.110000,5.670000
"ordinary-kriging","newest","levy",10,3,1240,58,0.000000,0.000000,0.110000,5.850000
"ordinary-kriging","newest","levy",10,3,1260,59,0.000000,0.000000,0.110000,6.020000
"ordinary-kriging","newest","levy",10,3,1280,60,0.000000,0.000000,0.110000,6.190000
"ordinary-kriging","newest","levy",10,3,1300,61,0.000000,0.000000,0.110000,6.360000
"ordinary-kriging","newest","levy",10,3,1320,62,0.000000,0.000000,0.120000,6.530000
"ordinary-kriging","newest","levy",10,3,1340,63,0.000000,0.000000,0.120000,6.700000
"ordinary-kriging","newest","levy",10,3,1360,64,0.000000,0.000000,0.120000,6.870000
"ordinary-kriging","newest","levy",10,3,1380,65,0.000000,0.000000,0.120000,7.040000
"ordinary-kriging","newest","levy",10,3,1400,66,0.000000,0.000000,0.120000,7.210000
"ordinary-kriging","newest","levy",10,3,1420,67,0.000000,0.000000,0.120000,7.380000
"ordinary-kriging","newest","levy",10,3,1440,68,0.000000,0.000000,0.120000,7.550000
"ordinary-kriging","newest","levy",10,3,1460,69,0.000000,0.000000,0.110000,7.720000
"ordinary-kriging","newest","levy",10,3,1480,70,0.000000,0.000000,0.110000,7.890000
"ordinary-kriging","newest","levy",10,3,1500,71,0.000000,0.000000,0.110000,8.060000
"ordinary-kriging","newest","levy",10,3,1520,72,0.000000,0.000000,0.110000,8.230000
"ordinary-kriging","newest","levy",10,3,1540,73,0.000000,0.000000,0.120000,8.400000
"ordinary-kriging","newest","levy",10,3,1560,74,0.000000,0.000000,0.120000,8.570000
"ordinary-kriging","newest","levy",10,3,1580,75,0.000000,0.000000,0.110000,8.740000
"ordinary-kriging","newest","levy",10,3,1600,76,0.000000,0.000000,0.120000,8.910000
"ordinary-kriging","newest","levy",10,3,1620,77,0.000000,0.000000,0.120000,9.080000
"ordinary-kriging","newest","levy",10,3,1640,78,0.000000,0.000000,0.120000,9.250000
"ordinary-kriging","newest","levy",10,3,1660,79,0.000000,0.000000,0.120000,9.430000
"ordinary-kriging","newest","levy",10,3,1680,80,0.000000,0.000000,0.110000,9.600000
"ordinary-kriging","newest","levy",10,3,1700,81,0.000000,0.000000,0.110000,9.770000
"ordinary-kriging","newest","levy",10,3,1720,82,0.000000,0.000000,0.110000,9.940000
"ordinary-kriging","newest","levy",10,3,1740,83,0.000000,0.000000,0.120000,10.110000
"ordinary-kriging","newest","levy",10,3,1760,84,0.000000,0.000000,0.110000,10.280000
"ordinary-kriging","newest","levy",10,3,1780,85,0.000000,0.000000,0.110000,10.450000
"ordinary-kriging","newest","levy",10,3,1800,86,0.000000,0.000000,0.120000,10.620000
"ordinary-kriging","newest","levy",10,3,1820,87,0.000000,0.000000,0.120000,10.790000
"ordinary-kriging","newest","levy",10,3,1840,88,0.000000,0.000000,0.120000,10.960000
"ordinary-kriging","newest","levy",10,3,1860,89,0.000000,0.000000,0.110000,11.140000
"ordinary-kriging","newest","levy",10,3,1880,90,0.000000,0.000000,0.120000,11.310000
"ordinary-kriging","newest","levy",10,3,1900,91,0.000000,0.000000,0.120000,11.480000
