METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,2,80,0,84.248257,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,2,100,1,84.248257,48846872.168419,0.030000,0.070000
"ordinary-kriging","newest","zakharov",10,2,120,2,84.248257,25333170.362563,0.030000,0.140000
"ordinary-kriging","newest","zakharov",10,2,140,3,84.248257,15511757.082550,0.030000,0.200000
"ordinary-kriging","newest","zakharov",10,2,160,4,84.248257,8056560.880470,0.030000,0.270000
"ordinary-kriging","newest","zakharov",10,2,180,5,71.685457,1820634.378034,0.050000,0.380000
"ordinary-kriging","newest","zakharov",10,2,200,6,71.685457,268989.641561,0.050000,0.470000
"ordinary-kriging","newest","zakharov",10,2,220,7,71.685457,340291.248823,0.030000,0.530000
"ordinary-kriging","newest","zakharov",10,2,240,8,71.685457,260450.156163,0.030000,0.600000
"ordinary-kriging","newest","zakharov",10,2,260,9,71.685457,513354.977957,0.030000,0.660000
"ordinary-kriging","newest","zakharov",10,2,280,10,71.685457,279979.522628,0.030000,0.730000
"ordinary-kriging","newest","zakharov",10,2,300,11,71.685457,137376.178013,0.030000,0.800000
"ordinary-kriging","newest","zakharov",10,2,320,12,71.685457,568156.589451,0.030000,0.870000
"ordinary-kriging","newest","zakharov",10,2,340,13,71.685457,209729.141768,0.030000,0.940000
"ordinary-kriging","newest","zakharov",10,2,360,14,56.894848,282779.572956,0.040000,1.010000
"ordinary-kriging","newest","zakharov",10,2,380,15,56.894848,491952.825916,0.030000,1.080000
"ordinary-kriging","newest","zakharov",10,2,400,16,56.894848,572470.147626,0.030000,1.140000
"ordinary-kriging","newest","zakharov",10,2,420,17,56.894848,158474.142584,0.030000,1.220000
"ordinary-kriging","newest","zakharov",10,2,440,18,56.894848,224647.978284,0.030000,1.280000
"ordinary-kriging","newest","zakharov",10,2,460,19,56.894848,112383.515720,0.030000,1.350000
"ordinary-kriging","newest","zakharov",10,2,480,20,56.894848,917670.727200,0.030000,1.420000
"ordinary-kriging","newest","zakharov",10,2,500,21,45.364536,156134.697315,0.030000,1.490000
"ordinary-kriging","newest","zakharov",10,2,520,22,32.240933,141158.842592,0.030000,1.560000
"ordinary-kriging","newest","zakharov",10,2,540,23,32.240933,139913.044950,0.040000,1.630000
"ordinary-kriging","newest","zakharov",10,2,560,24,32.240933,145019.379472,0.030000,1.690000
"ordinary-kriging","newest","zakharov",10,2,580,25,32.240933,225809.157443,0.030000,1.770000
"ordinary-kriging","newest","zakharov",10,2,600,26,32.240933,282290.383311,0.030000,1.830000
"ordinary-kriging","newest","zakharov",10,2,620,27,32.240933,158635.749615,0.030000,1.900000
"ordinary-kriging","newest","zakharov",10,2,640,28,32.240933,126928.703985,0.030000,1.970000
"ordinary-kriging","newest","zakharov",10,2,660,29,32.240933,111561.953797,0.030000,2.040000
"ordinary-kriging","newest","zakharov",10,2,680,30,32.240933,72565.096648,0.030000,2.110000
"ordinary-kriging","newest","zakharov",10,2,700,31,32.240933,531349.501048,0.030000,2.170000
"ordinary-kriging","newest","zakharov",10,2,720,32,32.240933,310975.930753,0.030000,2.240000
"ordinary-kriging","newest","zakharov",10,2,740,33,32.240933,151784.065906,0.030000,2.320000
"ordinary-kriging","newest","zakharov",10,2,760,34,32.240933,170796.372399,0.030000,2.390000
"ordinary-kriging","newest","zakharov",10,2,780,35,26.757410,192844.470285,0.030000,2.450000
"ordinary-kriging","newest","zakharov",10,2,800,36,26.757410,71689.970266,0.030000,2.520000
"ordinary-kriging","newest","zakharov",10,2,820,37,26.757410,273314.912989,0.030000,2.590000
"ordinary-kriging","newest","zakharov",10,2,840,38,26.757410,113925.437799,0.040000,2.660000
"ordinary-kriging","newest","zakharov",10,2,860,39,26.757410,81821.358920,0.030000,2.720000
"ordinary-kriging","newest","zakharov",10,2,880,40,26.757410,118981.410132,0.030000,2.790000
"ordinary-kriging","newest","zakharov",10,2,900,41,26.757410,60098.518548,0.030000,2.860000
"ordinary-kriging","newest","zakharov",10,2,920,42,26.757410,98453.142379,0.030000,2.920000
"ordinary-kriging","newest","zakharov",10,2,940,43,26.757410,27304.327134,0.030000,2.990000
"ordinary-kriging","newest","zakharov",10,2,960,44,26.757410,105101.441451,0.030000,3.060000
"ordinary-kriging","newest","zakharov",10,2,980,45,26.757410,38939.958508,0.030000,3.130000
"ordinary-kriging","newest","zakharov",10,2,1000,46,26.757410,32074.075706,0.030000,3.190000
"ordinary-kriging","newest","zakharov",10,2,1020,47,26.757410,44179.590838,0.030000,3.260000
"ordinary-kriging","newest","zakharov",10,2,1040,48,26.757410,25855.217877,0.030000,3.330000
"ordinary-kriging","newest","zakharov",10,2,1060,49,26.757410,68448.449864,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,2,1080,50,26.757410,45505.159397,0.030000,3.470000
"ordinary-kriging","newest","zakharov",10,2,1100,51,25.834691,20648.800307,0.040000,3.540000
"ordinary-kriging","newest","zakharov",10,2,1120,52,25.834691,115247.475442,0.030000,3.600000
"ordinary-kriging","newest","zakharov",10,2,1140,53,16.709740,44886.207802,0.030000,3.670000
"ordinary-kriging","newest","zakharov",10,2,1160,54,16.709740,91569.705956,0.030000,3.740000
"ordinary-kriging","newest","zakharov",10,2,1180,55,16.709740,45382.282450,0.040000,3.810000
"ordinary-kriging","newest","zakharov",10,2,1200,56,16.709740,38868.761823,0.030000,3.870000
"ordinary-kriging","newest","zakharov",10,2,1220,57,11.078477,79633.818500,0.030000,3.940000
"ordinary-kriging","newest","zakharov",10,2,1240,58,11.078477,92450.272785,0.030000,4.010000
"ordinary-kriging","newest","zakharov",10,2,1260,59,11.078477,83779.276591,0.030000,4.070000
"ordinary-kriging","newest","zakharov",10,2,1280,60,11.078477,33068.376984,0.030000,4.140000
"ordinary-kriging","newest","zakharov",10,2,1300,61,11.078477,33524.813672,0.030000,4.210000
"ordinary-kriging","newest","zakharov",10,2,1320,62,11.078477,36567.800456,0.030000,4.280000
"ordinary-kriging","newest","zakharov",10,2,1340,63,11.078477,34277.065981,0.030000,4.350000
"ordinary-kriging","newest","zakharov",10,2,1360,64,11.078477,7887.409334,0.030000,4.420000
"ordinary-kriging","newest","zakharov",10,2,1380,65,11.078477,17888.749332,0.040000,4.490000
"ordinary-kriging","newest","zakharov",10,2,1400,66,11.078477,37727.903584,0.030000,4.550000
"ordinary-kriging","newest","zakharov",10,2,1420,67,11.078477,10894.603158,0.030000,4.620000
"ordinary-kriging","newest","zakharov",10,2,1440,68,11.078477,46725.525813,0.030000,4.690000
"ordinary-kriging","newest","zakharov",10,2,1460,69,11.078477,23833.769199,0.030000,4.760000
"ordinary-kriging","newest","zakharov",10,2,1480,70,11.078477,14814.079332,0.040000,4.830000
"ordinary-kriging","newest","zakharov",10,2,1500,71,11.078477,33968.568047,0.040000,4.900000
"ordinary-kriging","newest","zakharov",10,2,1520,72,11.078477,90590.727079,0.030000,4.960000
"ordinary-kriging","newest","zakharov",10,2,1540,73,11.078477,118469.866008,0.030000,5.030000
"ordinary-kriging","newest","zakharov",10,2,1560,74,11.078477,41595.704649,0.030000,5.100000
"ordinary-kriging","newest","zakharov",10,2,1580,75,11.078477,42595.308398,0.030000,5.170000
"ordinary-kriging","newest","zakharov",10,2,1600,76,11.078477,24658.827523,0.030000,5.240000
"ordinary-kriging","newest","zakharov",10,2,1620,77,11.078477,42259.599347,0.040000,5.310000
"ordinary-kriging","newest","zakharov",10,2,1640,78,11.078477,7944.166667,0.040000,5.390000
"ordinary-kriging","newest","zakharov",10,2,1660,79,11.078477,12372.968051,0.030000,5.460000
"ordinary-kriging","newest","zakharov",10,2,1680,80,11.078477,9545.172800,0.030000,5.530000
"ordinary-kriging","newest","zakharov",10,2,1700,81,11.078477,15537.559868,0.030000,5.600000
"ordinary-kriging","newest","zakharov",10,2,1720,82,11.078477,11250.701837,0.030000,5.660000
"ordinary-kriging","newest","zakharov",10,2,1740,83,11.078477,4862.099089,0.030000,5.730000
"ordinary-kriging","newest","zakharov",10,2,1760,84,10.325014,63582.868868,0.030000,5.800000
"ordinary-kriging","newest","zakharov",10,2,1780,85,10.325014,50562.999481,0.030000,5.860000
"ordinary-kriging","newest","zakharov",10,2,1800,86,10.325014,35344.972285,0.030000,5.930000
"ordinary-kriging","newest","zakharov",10,2,1820,87,10.325014,76350.185224,0.030000,6.000000
"ordinary-kriging","newest","zakharov",10,2,1840,88,10.325014,26291.582202,0.030000,6.070000
"ordinary-kriging","newest","zakharov",10,2,1860,89,10.325014,27506.336708,0.040000,6.140000
"ordinary-kriging","newest","zakharov",10,2,1880,90,7.983135,21195.443562,0.030000,6.210000
"ordinary-kriging","newest","zakharov",10,2,1900,91,7.983135,58882.733757,0.030000,6.270000
"ordinary-kriging","newest","zakharov",10,2,1920,92,7.983135,27068.585107,0.030000,6.340000
"ordinary-kriging","newest","zakharov",10,2,1940,93,7.983135,12250.983004,0.030000,6.410000
"ordinary-kriging","newest","zakharov",10,2,1960,94,7.983135,19227.413843,0.030000,6.470000
"ordinary-kriging","newest","zakharov",10,2,1980,95,7.983135,24740.896530,0.030000,6.540000
"ordinary-kriging","newest","zakharov",10,2,2000,96,7.983135,7013.682199,0.030000,6.610000
"ordinary-kriging","newest","zakharov",10,2,2020,97,7.983135,11048.989179,0.030000,6.680000
"ordinary-kriging","newest","zakharov",10,2,2040,98,7.912565,15366.590255,0.030000,6.740000
"ordinary-kriging","newest","zakharov",10,2,2060,99,5.872340,10933.842889,0.030000,6.810000
"ordinary-kriging","newest","zakharov",10,2,2080,100,5.872340,7234.796994,0.030000,6.880000
"ordinary-kriging","newest","zakharov",10,2,2100,101,5.872340,8711.829541,0.040000,6.950000
"ordinary-kriging","newest","zakharov",10,2,2120,102,5.544415,6069.731896,0.030000,7.010000
"ordinary-kriging","newest","zakharov",10,2,2140,103,2.833501,17808.311367,0.030000,7.080000
"ordinary-kriging","newest","zakharov",10,2,2160,104,2.833501,36355.409478,0.030000,7.150000
"ordinary-kriging","newest","zakharov",10,2,2180,105,2.833501,6786.104838,0.030000,7.220000
"ordinary-kriging","newest","zakharov",10,2,2200,106,2.833501,7569.784687,0.030000,7.280000
"ordinary-kriging","newest","zakharov",10,2,2220,107,2.833501,12690.352840,0.030000,7.350000
"ordinary-kriging","newest","zakharov",10,2,2240,108,2.833501,9614.320259,0.030000,7.420000
"ordinary-kriging","newest","zakharov",10,2,2260,109,2.833501,7325.465157,0.030000,7.490000
"ordinary-kriging","newest","zakharov",10,2,2280,110,2.833501,5690.257499,0.040000,7.560000
"ordinary-kriging","newest","zakharov",10,2,2300,111,2.833501,4550.239611,0.030000,7.620000
"ordinary-kriging","newest","zakharov",10,2,2320,112,2.833501,9054.267314,0.030000,7.690000
"ordinary-kriging","newest","zakharov",10,2,2340,113,2.394280,6375.652875,0.030000,7.760000
"ordinary-kriging","newest","zakharov",10,2,2360,114,2.394280,5818.589533,0.030000,7.820000
"ordinary-kriging","newest","zakharov",10,2,2380,115,2.394280,2994.789708,0.030000,7.890000
"ordinary-kriging","newest","zakharov",10,2,2400,116,2.394280,3546.828980,0.030000,7.960000
"ordinary-kriging","newest","zakharov",10,2,2420,117,2.394280,7792.573460,0.040000,8.030000
"ordinary-kriging","newest","zakharov",10,2,2440,118,2.394280,3298.660939,0.030000,8.090000
"ordinary-kriging","newest","zakharov",10,2,2460,119,2.394280,4020.594436,0.030000,8.160000
"ordinary-kriging","newest","zakharov",10,2,2480,120,2.394280,4525.067121,0.030000,8.230000
"ordinary-kriging","newest","zakharov",10,2,2500,121,2.394280,2836.322986,0.030000,8.310000
"ordinary-kriging","newest","zakharov",10,2,2520,122,2.394280,2284.145373,0.030000,8.370000
"ordinary-kriging","newest","zakharov",10,2,2540,123,2.394280,1964.854543,0.030000,8.440000
"ordinary-kriging","newest","zakharov",10,2,2560,124,1.884254,3910.161053,0.030000,8.510000
"ordinary-kriging","newest","zakharov",10,2,2580,125,1.884254,6082.110311,0.030000,8.570000
"ordinary-kriging","newest","zakharov",10,2,2600,126,1.884254,1537.761179,0.030000,8.640000
"ordinary-kriging","newest","zakharov",10,2,2620,127,1.884254,1056.048391,0.040000,8.700000
"ordinary-kriging","newest","zakharov",10,2,2640,128,1.884254,3147.949218,0.030000,8.770000
"ordinary-kriging","newest","zakharov",10,2,2660,129,1.884254,2838.160034,0.030000,8.840000
"ordinary-kriging","newest","zakharov",10,2,2680,130,1.884254,1885.130796,0.030000,8.900000
"ordinary-kriging","newest","zakharov",10,2,2700,131,1.884254,981.949798,0.030000,8.970000
"ordinary-kriging","newest","zakharov",10,2,2720,132,1.884254,880.172891,0.030000,9.040000
"ordinary-kriging","newest","zakharov",10,2,2740,133,1.884254,1077.503647,0.030000,9.100000
"ordinary-kriging","newest","zakharov",10,2,2760,134,1.884254,397.782418,0.030000,9.170000
"ordinary-kriging","newest","zakharov",10,2,2780,135,1.884254,615.106874,0.030000,9.240000
"ordinary-kriging","newest","zakharov",10,2,2800,136,1.884254,301.733573,0.040000,9.320000
"ordinary-kriging","newest","zakharov",10,2,2820,137,1.884254,264.022361,0.030000,9.380000
"ordinary-kriging","newest","zakharov",10,2,2840,138,1.884254,158.900417,0.030000,9.450000
