METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,6,80,0,168.288562,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,6,100,1,168.288562,56136581.241930,0.030000,0.080000
"ordinary-kriging","newest","zakharov",10,6,120,2,168.288562,16453544.467689,0.040000,0.150000
"ordinary-kriging","newest","zakharov",10,6,140,3,140.743168,17370306.379847,0.040000,0.220000
"ordinary-kriging","newest","zakharov",10,6,160,4,67.203357,8486954.844374,0.040000,0.290000
"ordinary-kriging","newest","zakharov",10,6,180,5,67.203357,1252578.561849,0.040000,0.360000
"ordinary-kriging","newest","zakharov",10,6,200,6,67.203357,960482.870672,0.030000,0.430000
"ordinary-kriging","newest","zakharov",10,6,220,7,67.203357,213479.558191,0.030000,0.500000
"ordinary-kriging","newest","zakharov",10,6,240,8,41.923090,191625.544119,0.030000,0.570000
"ordinary-kriging","newest","zakharov",10,6,260,9,41.923090,149041.544677,0.030000,0.640000
"ordinary-kriging","newest","zakharov",10,6,280,10,41.923090,394147.422420,0.030000,0.710000
"ordinary-kriging","newest","zakharov",10,6,300,11,41.923090,301644.075032,0.030000,0.780000
"ordinary-kriging","newest","zakharov",10,6,320,12,41.923090,128835.409807,0.030000,0.860000
"ordinary-kriging","newest","zakharov",10,6,340,13,41.923090,121856.655610,0.030000,0.920000
"ordinary-kriging","newest","zakharov",10,6,360,14,41.923090,163514.120215,0.030000,1.000000
"ordinary-kriging","newest","zakharov",10,6,380,15,41.923090,51343.985784,0.030000,1.070000
"ordinary-kriging","newest","zakharov",10,6,400,16,41.923090,138040.845372,0.030000,1.140000
"ordinary-kriging","newest","zakharov",10,6,420,17,41.923090,83433.376260,0.030000,1.210000
"ordinary-kriging","newest","zakharov",10,6,440,18,41.923090,69532.577925,0.040000,1.280000
"ordinary-kriging","newest","zakharov",10,6,460,19,36.817634,124573.613132,0.040000,1.350000
"ordinary-kriging","newest","zakharov",10,6,480,20,36.817634,158679.222634,0.040000,1.420000
"ordinary-kriging","newest","zakharov",10,6,500,21,36.817634,80762.846888,0.030000,1.490000
"ordinary-kriging","newest","zakharov",10,6,520,22,36.817634,42967.317867,0.030000,1.560000
"ordinary-kriging","newest","zakharov",10,6,540,23,36.817634,77571.526195,0.030000,1.630000
"ordinary-kriging","newest","zakharov",10,6,560,24,36.817634,39978.936632,0.030000,1.700000
"ordinary-kriging","newest","zakharov",10,6,580,25,15.203737,37751.695699,0.030000,1.770000
"ordinary-kriging","newest","zakharov",10,6,600,26,15.203737,43118.747610,0.030000,1.840000
"ordinary-kriging","newest","zakharov",10,6,620,27,13.238834,19568.889896,0.030000,1.910000
"ordinary-kriging","newest","zakharov",10,6,640,28,13.238834,185784.659168,0.030000,1.980000
