METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,7,80,0,155.548061,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,7,100,1,59.728224,54.639147,0.020000,0.300000
"ordinary-kriging","k_nearest","griewank",10,7,120,2,26.089394,47.686596,0.010000,0.560000
"ordinary-kriging","k_nearest","griewank",10,7,140,3,15.509220,18.521396,0.010000,0.800000
"ordinary-kriging","k_nearest","griewank",10,7,160,4,9.270949,7.822392,0.020000,1.110000
"ordinary-kriging","k_nearest","griewank",10,7,180,5,7.529037,7.933654,0.010000,1.370000
"ordinary-kriging","k_nearest","griewank",10,7,200,6,5.359043,4.021336,0.020000,1.610000
"ordinary-kriging","k_nearest","griewank",10,7,220,7,4.001510,2.282906,0.010000,1.850000
"ordinary-kriging","k_nearest","griewank",10,7,240,8,2.806493,0.943615,0.020000,2.090000
"ordinary-kriging","k_nearest","griewank",10,7,260,9,2.688642,0.958978,0.010000,2.370000
"ordinary-kriging","k_nearest","griewank",10,7,280,10,2.059857,0.626847,0.020000,2.620000
"ordinary-kriging","k_nearest","griewank",10,7,300,11,1.661416,0.445358,0.010000,2.850000
"ordinary-kriging","k_nearest","griewank",10,7,320,12,1.477303,0.247564,0.010000,3.090000
"ordinary-kriging","k_nearest","griewank",10,7,340,13,1.325560,0.253878,0.010000,3.330000
"ordinary-kriging","k_nearest","griewank",10,7,360,14,1.142698,0.123162,0.010000,3.590000
"ordinary-kriging","k_nearest","griewank",10,7,380,15,1.083489,0.056605,0.010000,3.820000
"ordinary-kriging","k_nearest","griewank",10,7,400,16,0.991708,0.047942,0.010000,4.040000
"ordinary-kriging","k_nearest","griewank",10,7,420,17,0.991708,0.110591,0.010000,4.250000
"ordinary-kriging","k_nearest","griewank",10,7,440,18,0.991708,0.067959,0.010000,4.470000
"ordinary-kriging","k_nearest","griewank",10,7,460,19,0.965752,0.063588,0.010000,4.700000
"ordinary-kriging","k_nearest","griewank",10,7,480,20,0.952540,0.059075,0.020000,4.930000
"ordinary-kriging","k_nearest","griewank",10,7,500,21,0.952540,0.047090,0.010000,5.150000
"ordinary-kriging","k_nearest","griewank",10,7,520,22,0.879648,0.054337,0.010000,5.380000
"ordinary-kriging","k_nearest","griewank",10,7,540,23,0.879648,0.063148,0.020000,5.610000
"ordinary-kriging","k_nearest","griewank",10,7,560,24,0.879648,0.057262,0.010000,5.840000
"ordinary-kriging","k_nearest","griewank",10,7,580,25,0.879648,0.070492,0.010000,6.070000
"ordinary-kriging","k_nearest","griewank",10,7,600,26,0.879648,0.049637,0.000000,6.300000
"ordinary-kriging","k_nearest","griewank",10,7,620,27,0.879648,0.065100,0.010000,6.530000
"ordinary-kriging","k_nearest","griewank",10,7,640,28,0.879648,0.088847,0.010000,6.750000
"ordinary-kriging","k_nearest","griewank",10,7,660,29,0.879648,0.080219,0.010000,6.980000
"ordinary-kriging","k_nearest","griewank",10,7,680,30,0.879648,0.107302,0.010000,7.200000
"ordinary-kriging","k_nearest","griewank",10,7,700,31,0.879648,0.056136,0.010000,7.430000
"ordinary-kriging","k_nearest","griewank",10,7,720,32,0.752786,0.132329,0.010000,7.650000
"ordinary-kriging","k_nearest","griewank",10,7,740,33,0.752786,0.073047,0.010000,7.870000
"ordinary-kriging","k_nearest","griewank",10,7,760,34,0.654126,0.092005,0.010000,8.080000
"ordinary-kriging","k_nearest","griewank",10,7,780,35,0.654126,0.100955,0.010000,8.310000
"ordinary-kriging","k_nearest","griewank",10,7,800,36,0.325985,0.195228,0.010000,8.540000
"ordinary-kriging","k_nearest","griewank",10,7,820,37,0.325985,0.183096,0.010000,8.770000
"ordinary-kriging","k_nearest","griewank",10,7,840,38,0.325985,0.168915,0.010000,8.990000
"ordinary-kriging","k_nearest","griewank",10,7,860,39,0.325985,0.131527,0.010000,9.210000
"ordinary-kriging","k_nearest","griewank",10,7,880,40,0.323088,0.168838,0.010000,9.430000
"ordinary-kriging","k_nearest","griewank",10,7,900,41,0.257075,0.157572,0.010000,9.670000
"ordinary-kriging","k_nearest","griewank",10,7,920,42,0.199982,0.147998,0.010000,9.920000
"ordinary-kriging","k_nearest","griewank",10,7,940,43,0.198155,0.161092,0.010000,10.180000
"ordinary-kriging","k_nearest","griewank",10,7,960,44,0.132101,0.059324,0.010000,10.430000
"ordinary-kriging","k_nearest","griewank",10,7,980,45,0.128514,0.080848,0.010000,10.680000
"ordinary-kriging","k_nearest","griewank",10,7,1000,46,0.078774,0.022580,0.010000,10.910000
"ordinary-kriging","k_nearest","griewank",10,7,1020,47,0.065299,0.018815,0.010000,11.180000
"ordinary-kriging","k_nearest","griewank",10,7,1040,48,0.057243,0.010905,0.010000,11.440000
"ordinary-kriging","k_nearest","griewank",10,7,1060,49,0.051579,0.008666,0.010000,11.700000
"ordinary-kriging","k_nearest","griewank",10,7,1080,50,0.049416,0.006396,0.010000,11.990000
