METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,12,200,0,551161.349383,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,12,250,1,198338.156907,397720.105701,0.170000,0.310000
"ordinary-kriging","lowest","dixonpr",20,12,300,2,92493.266138,129856.180595,0.110000,0.560000
"ordinary-kriging","lowest","dixonpr",20,12,350,3,56600.855458,84087.954988,0.110000,0.810000
"ordinary-kriging","lowest","dixonpr",20,12,400,4,18470.167097,44574.313432,0.110000,1.060000
"ordinary-kriging","lowest","dixonpr",20,12,450,5,8645.254101,30300.238264,0.110000,1.310000
"ordinary-kriging","lowest","dixonpr",20,12,500,6,3478.113220,13969.967961,0.120000,1.570000
"ordinary-kriging","lowest","dixonpr",20,12,550,7,1448.981702,7733.708086,0.130000,1.840000
"ordinary-kriging","lowest","dixonpr",20,12,600,8,1448.981702,2839.366013,0.130000,2.120000
"ordinary-kriging","lowest","dixonpr",20,12,650,9,983.501009,1724.773158,0.140000,2.400000
"ordinary-kriging","lowest","dixonpr",20,12,700,10,626.694354,938.783724,0.120000,2.660000
"ordinary-kriging","lowest","dixonpr",20,12,750,11,235.058846,479.282796,0.190000,2.990000
"ordinary-kriging","lowest","dixonpr",20,12,800,12,156.457201,198.243700,0.180000,3.300000
"ordinary-kriging","lowest","dixonpr",20,12,850,13,125.075073,118.808238,0.100000,3.520000
"ordinary-kriging","lowest","dixonpr",20,12,900,14,110.249806,85.204127,0.110000,3.760000
"ordinary-kriging","lowest","dixonpr",20,12,950,15,94.155719,33.129256,0.100000,3.980000
"ordinary-kriging","lowest","dixonpr",20,12,1000,16,82.775984,17.772690,0.100000,4.200000
"ordinary-kriging","lowest","dixonpr",20,12,1050,17,72.507673,12.647050,0.100000,4.420000
"ordinary-kriging","lowest","dixonpr",20,12,1100,18,64.917182,7.398505,0.100000,4.640000
"ordinary-kriging","lowest","dixonpr",20,12,1150,19,59.827389,5.042355,0.160000,4.920000
"ordinary-kriging","lowest","dixonpr",20,12,1200,20,55.647456,4.301485,0.170000,5.200000
"ordinary-kriging","lowest","dixonpr",20,12,1250,21,51.434866,2.686090,0.170000,5.490000
"ordinary-kriging","lowest","dixonpr",20,12,1300,22,46.879403,3.131600,0.160000,5.760000
"ordinary-kriging","lowest","dixonpr",20,12,1350,23,43.103218,2.029811,0.100000,5.980000
"ordinary-kriging","lowest","dixonpr",20,12,1400,24,39.669427,1.704213,0.100000,6.210000
"ordinary-kriging","lowest","dixonpr",20,12,1450,25,35.558415,2.311352,0.110000,6.430000
"ordinary-kriging","lowest","dixonpr",20,12,1500,26,31.718839,1.725205,0.100000,6.660000
"ordinary-kriging","lowest","dixonpr",20,12,1550,27,27.657583,0.923191,0.120000,6.890000
"ordinary-kriging","lowest","dixonpr",20,12,1600,28,25.518560,0.909482,0.170000,7.190000
"ordinary-kriging","lowest","dixonpr",20,12,1650,29,22.270523,0.843325,0.170000,7.470000
"ordinary-kriging","lowest","dixonpr",20,12,1700,30,21.762791,0.512987,0.160000,7.760000
"ordinary-kriging","lowest","dixonpr",20,12,1750,31,20.507551,0.425553,0.170000,8.050000
"ordinary-kriging","lowest","dixonpr",20,12,1800,32,19.086284,0.403445,0.170000,8.340000
"ordinary-kriging","lowest","dixonpr",20,12,1850,33,18.169185,0.308727,0.160000,8.630000
"ordinary-kriging","lowest","dixonpr",20,12,1900,34,17.423015,0.243247,0.120000,8.860000
"ordinary-kriging","lowest","dixonpr",20,12,1950,35,16.477891,0.283294,0.120000,9.100000
"ordinary-kriging","lowest","dixonpr",20,12,2000,36,15.730210,0.233602,0.110000,9.340000
"ordinary-kriging","lowest","dixonpr",20,12,2050,37,15.102138,0.161799,0.170000,9.630000
"ordinary-kriging","lowest","dixonpr",20,12,2100,38,14.627542,0.223252,0.110000,9.850000
"ordinary-kriging","lowest","dixonpr",20,12,2150,39,13.664768,0.612784,0.110000,10.080000
"ordinary-kriging","lowest","dixonpr",20,12,2200,40,13.266237,0.319539,0.100000,10.310000
"ordinary-kriging","lowest","dixonpr",20,12,2250,41,12.770398,0.148206,0.100000,10.530000
"ordinary-kriging","lowest","dixonpr",20,12,2300,42,12.325835,0.119683,0.110000,10.760000
"ordinary-kriging","lowest","dixonpr",20,12,2350,43,12.023851,0.147730,0.120000,10.990000
"ordinary-kriging","lowest","dixonpr",20,12,2400,44,11.688069,0.119073,0.100000,11.220000
"ordinary-kriging","lowest","dixonpr",20,12,2450,45,11.450872,0.092388,0.120000,11.460000
"ordinary-kriging","lowest","dixonpr",20,12,2500,46,11.080717,0.119477,0.120000,11.700000
"ordinary-kriging","lowest","dixonpr",20,12,2550,47,10.880477,0.093853,0.120000,11.940000
"ordinary-kriging","lowest","dixonpr",20,12,2600,48,10.674619,0.064783,0.120000,12.180000
"ordinary-kriging","lowest","dixonpr",20,12,2650,49,10.500186,0.080840,0.160000,12.470000
"ordinary-kriging","lowest","dixonpr",20,12,2700,50,10.406442,0.040241,0.170000,12.760000
"ordinary-kriging","lowest","dixonpr",20,12,2750,51,10.311159,0.057450,0.150000,13.020000
"ordinary-kriging","lowest","dixonpr",20,12,2800,52,10.246988,0.059267,0.170000,13.320000
"ordinary-kriging","lowest","dixonpr",20,12,2850,53,10.154902,0.032873,0.170000,13.620000
"ordinary-kriging","lowest","dixonpr",20,12,2900,54,10.089295,0.020292,0.110000,13.850000
"ordinary-kriging","lowest","dixonpr",20,12,2950,55,10.007891,0.022746,0.110000,14.080000
"ordinary-kriging","lowest","dixonpr",20,12,3000,56,9.948849,0.025411,0.110000,14.320000
"ordinary-kriging","lowest","dixonpr",20,12,3050,57,9.909890,0.024801,0.170000,14.600000
"ordinary-kriging","lowest","dixonpr",20,12,3100,58,9.860944,0.016421,0.170000,14.900000
"ordinary-kriging","lowest","dixonpr",20,12,3150,59,9.829867,0.018768,0.120000,15.150000
"ordinary-kriging","lowest","dixonpr",20,12,3200,60,9.799727,0.007965,0.180000,15.450000
"ordinary-kriging","lowest","dixonpr",20,12,3250,61,9.765985,0.012275,0.110000,15.690000
"ordinary-kriging","lowest","dixonpr",20,12,3300,62,9.748594,0.012589,0.120000,15.930000
"ordinary-kriging","lowest","dixonpr",20,12,3350,63,9.726917,0.006005,0.170000,16.230000
"ordinary-kriging","lowest","dixonpr",20,12,3400,64,9.711214,0.007136,0.110000,16.470000
"ordinary-kriging","lowest","dixonpr",20,12,3450,65,9.689822,0.004974,0.110000,16.700000
"ordinary-kriging","lowest","dixonpr",20,12,3500,66,9.674414,0.006506,0.100000,16.940000
"ordinary-kriging","lowest","dixonpr",20,12,3550,67,9.660161,0.008028,0.170000,17.220000
"ordinary-kriging","lowest","dixonpr",20,12,3600,68,9.647862,0.006252,0.160000,17.500000
"ordinary-kriging","lowest","dixonpr",20,12,3650,69,9.629580,0.006079,0.150000,17.780000
"ordinary-kriging","lowest","dixonpr",20,12,3700,70,9.613493,0.005860,0.170000,18.070000
"ordinary-kriging","lowest","dixonpr",20,12,3750,71,9.597474,0.004903,0.170000,18.350000
"ordinary-kriging","lowest","dixonpr",20,12,3800,72,9.587900,0.005279,0.100000,18.570000
"ordinary-kriging","lowest","dixonpr",20,12,3850,73,9.581715,0.008338,0.110000,18.800000
"ordinary-kriging","lowest","dixonpr",20,12,3900,74,9.571477,0.004005,0.100000,19.030000
"ordinary-kriging","lowest","dixonpr",20,12,3950,75,9.564276,0.003052,0.100000,19.260000
"ordinary-kriging","lowest","dixonpr",20,12,4000,76,9.557577,0.003184,0.110000,19.480000
"ordinary-kriging","lowest","dixonpr",20,12,4050,77,9.550230,0.001940,0.100000,19.710000
"ordinary-kriging","lowest","dixonpr",20,12,4100,78,9.544963,0.002919,0.110000,19.940000
"ordinary-kriging","lowest","dixonpr",20,12,4150,79,9.538314,0.001945,0.100000,20.160000
"ordinary-kriging","lowest","dixonpr",20,12,4200,80,9.534808,0.002352,0.100000,20.390000
"ordinary-kriging","lowest","dixonpr",20,12,4250,81,9.524549,0.002787,0.120000,20.620000
"ordinary-kriging","lowest","dixonpr",20,12,4300,82,9.520500,0.002997,0.100000,20.850000
"ordinary-kriging","lowest","dixonpr",20,12,4350,83,9.517055,0.001705,0.120000,21.090000
"ordinary-kriging","lowest","dixonpr",20,12,4400,84,9.511401,0.001760,0.120000,21.330000
"ordinary-kriging","lowest","dixonpr",20,12,4450,85,9.508554,0.002135,0.160000,21.620000
"ordinary-kriging","lowest","dixonpr",20,12,4500,86,9.504841,0.001281,0.120000,21.860000
"ordinary-kriging","lowest","dixonpr",20,12,4550,87,9.502651,0.001191,0.170000,22.160000
"ordinary-kriging","lowest","dixonpr",20,12,4600,88,9.498285,0.000999,0.170000,22.450000
"ordinary-kriging","lowest","dixonpr",20,12,4650,89,9.495384,0.001410,0.170000,22.750000
"ordinary-kriging","lowest","dixonpr",20,12,4700,90,9.492759,0.001603,0.160000,23.040000
"ordinary-kriging","lowest","dixonpr",20,12,4750,91,9.489924,0.001363,0.130000,23.320000
"ordinary-kriging","lowest","dixonpr",20,12,4800,92,9.488278,0.003890,0.130000,23.590000
"ordinary-kriging","lowest","dixonpr",20,12,4850,93,9.485481,0.001440,0.130000,23.870000
"ordinary-kriging","lowest","dixonpr",20,12,4900,94,9.483269,0.001169,0.140000,24.140000
