METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,10,80,0,724469642982559232.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,10,100,1,724469642982559232.000000,22478635137057551286272.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,10,120,2,33539174215905780.000000,3770800664148334084096.000000,0.040000,0.150000
"ordinary-kriging","lowest","perm0db",10,10,140,3,33539174215905780.000000,1731162551419649130496.000000,0.040000,0.220000
"ordinary-kriging","lowest","perm0db",10,10,160,4,5139899710407417.000000,2536994613731229958144.000000,0.040000,0.290000
"ordinary-kriging","lowest","perm0db",10,10,180,5,1549245041618693.250000,914748745518819442688.000000,0.030000,0.360000
"ordinary-kriging","lowest","perm0db",10,10,200,6,196992619058638.187500,127416611877610979328.000000,0.040000,0.430000
"ordinary-kriging","lowest","perm0db",10,10,220,7,56064263853914.648438,3273160699482586624.000000,0.030000,0.500000
"ordinary-kriging","lowest","perm0db",10,10,240,8,13230546281119.595703,303943852204455808.000000,0.030000,0.570000
"ordinary-kriging","lowest","perm0db",10,10,260,9,1655764169819.884766,51260382898512488.000000,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",10,10,280,10,505797986356.563843,9611435297262660.000000,0.040000,0.710000
"ordinary-kriging","lowest","perm0db",10,10,300,11,50456260314.771156,633226483737075.000000,0.030000,0.780000
"ordinary-kriging","lowest","perm0db",10,10,320,12,24765524941.351727,67123933498574.023438,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",10,10,340,13,10364021121.892698,14596250028664.255859,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",10,10,360,14,10364021121.892698,3966247463427.365723,0.030000,0.990000
"ordinary-kriging","lowest","perm0db",10,10,380,15,10057235458.920147,639282875983.506592,0.030000,1.060000
"ordinary-kriging","lowest","perm0db",10,10,400,16,10057235458.920147,350668235275.168396,0.030000,1.130000
"ordinary-kriging","lowest","perm0db",10,10,420,17,4452821610.553884,15525783850.371740,0.040000,1.200000
"ordinary-kriging","lowest","perm0db",10,10,440,18,1105744203.973036,7114449753.404468,0.030000,1.270000
"ordinary-kriging","lowest","perm0db",10,10,460,19,922496920.420535,3079556161.222054,0.030000,1.340000
"ordinary-kriging","lowest","perm0db",10,10,480,20,848891098.294239,21032386408.811749,0.030000,1.410000
"ordinary-kriging","lowest","perm0db",10,10,500,21,637307169.256894,943121709.231947,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",10,10,520,22,487780677.875364,163744307174.748932,0.030000,1.560000
"ordinary-kriging","lowest","perm0db",10,10,540,23,207317388.988496,313553327.552563,0.040000,1.630000
"ordinary-kriging","lowest","perm0db",10,10,560,24,158312657.772642,725263897.116193,0.040000,1.700000
"ordinary-kriging","lowest","perm0db",10,10,580,25,121039330.871493,234670290.563518,0.030000,1.770000
"ordinary-kriging","lowest","perm0db",10,10,600,26,69487709.393403,58030223.569459,0.030000,1.840000
"ordinary-kriging","lowest","perm0db",10,10,620,27,52125914.675199,33744797.173123,0.030000,1.910000
"ordinary-kriging","lowest","perm0db",10,10,640,28,38073508.267030,31431350.556832,0.030000,1.980000
"ordinary-kriging","lowest","perm0db",10,10,660,29,21306779.631392,10593910.877778,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",10,10,680,30,15857433.596111,5310445.080356,0.030000,2.130000
"ordinary-kriging","lowest","perm0db",10,10,700,31,12901069.660320,3810558.174809,0.030000,2.200000
"ordinary-kriging","lowest","perm0db",10,10,720,32,11631461.384030,1691097.112313,0.040000,2.270000
"ordinary-kriging","lowest","perm0db",10,10,740,33,7984632.612205,940414.116101,0.030000,2.340000
"ordinary-kriging","lowest","perm0db",10,10,760,34,6473440.437764,664809.808667,0.030000,2.420000
"ordinary-kriging","lowest","perm0db",10,10,780,35,5045662.403067,293134.604491,0.040000,2.490000
"ordinary-kriging","lowest","perm0db",10,10,800,36,3889369.003072,857343.891879,0.040000,2.560000
"ordinary-kriging","lowest","perm0db",10,10,820,37,3553721.428782,440683.029293,0.030000,2.630000
"ordinary-kriging","lowest","perm0db",10,10,840,38,3109993.286647,189033.346967,0.030000,2.700000
"ordinary-kriging","lowest","perm0db",10,10,860,39,2524811.386540,222978.767670,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,10,880,40,2157414.484885,160300.102937,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",10,10,900,41,2009380.367344,57223.836356,0.040000,2.920000
"ordinary-kriging","lowest","perm0db",10,10,920,42,1778020.321599,52499.713160,0.030000,3.000000
"ordinary-kriging","lowest","perm0db",10,10,940,43,1615691.770682,35492.200899,0.030000,3.070000
"ordinary-kriging","lowest","perm0db",10,10,960,44,1503161.819616,44731.137657,0.030000,3.140000
"ordinary-kriging","lowest","perm0db",10,10,980,45,1368755.162969,20095.713331,0.040000,3.210000
"ordinary-kriging","lowest","perm0db",10,10,1000,46,1316606.678697,20591.141593,0.040000,3.280000
"ordinary-kriging","lowest","perm0db",10,10,1020,47,1232099.629380,19797.029972,0.030000,3.350000
"ordinary-kriging","lowest","perm0db",10,10,1040,48,1177436.571189,18618.208158,0.040000,3.420000
"ordinary-kriging","lowest","perm0db",10,10,1060,49,1127052.003604,16319.543801,0.040000,3.490000
"ordinary-kriging","lowest","perm0db",10,10,1080,50,1084605.831238,11624.934733,0.040000,3.560000
"ordinary-kriging","lowest","perm0db",10,10,1100,51,1005985.762726,9279.590530,0.040000,3.630000
"ordinary-kriging","lowest","perm0db",10,10,1120,52,959576.972705,23437.649253,0.040000,3.700000
"ordinary-kriging","lowest","perm0db",10,10,1140,53,904992.624504,15648.119139,0.030000,3.770000
"ordinary-kriging","lowest","perm0db",10,10,1160,54,862064.646135,17947.578884,0.040000,3.840000
"ordinary-kriging","lowest","perm0db",10,10,1180,55,828610.873113,7684.511000,0.030000,3.920000
"ordinary-kriging","lowest","perm0db",10,10,1200,56,793366.128355,9576.147790,0.040000,3.990000
"ordinary-kriging","lowest","perm0db",10,10,1220,57,759173.082555,9550.401943,0.030000,4.060000
"ordinary-kriging","lowest","perm0db",10,10,1240,58,737209.523034,10077.450185,0.030000,4.140000
"ordinary-kriging","lowest","perm0db",10,10,1260,59,719889.304283,8061.247396,0.040000,4.210000
"ordinary-kriging","lowest","perm0db",10,10,1280,60,699559.585376,5245.495363,0.030000,4.280000
"ordinary-kriging","lowest","perm0db",10,10,1300,61,690549.502103,3583.951198,0.030000,4.350000
"ordinary-kriging","lowest","perm0db",10,10,1320,62,678455.714163,2123.692733,0.030000,4.430000
"ordinary-kriging","lowest","perm0db",10,10,1340,63,671783.306847,2206.199567,0.030000,4.500000
"ordinary-kriging","lowest","perm0db",10,10,1360,64,665160.470647,1416.567028,0.030000,4.570000
"ordinary-kriging","lowest","perm0db",10,10,1380,65,657024.101565,2037.856531,0.030000,4.640000
"ordinary-kriging","lowest","perm0db",10,10,1400,66,651791.858891,1824.577300,0.030000,4.710000
"ordinary-kriging","lowest","perm0db",10,10,1420,67,646125.448165,1754.029316,0.030000,4.790000
"ordinary-kriging","lowest","perm0db",10,10,1440,68,641916.113135,1264.021617,0.040000,4.860000
"ordinary-kriging","lowest","perm0db",10,10,1460,69,639309.181401,748.995450,0.030000,4.930000
"ordinary-kriging","lowest","perm0db",10,10,1480,70,637144.000510,424.913436,0.030000,5.010000
"ordinary-kriging","lowest","perm0db",10,10,1500,71,634494.899598,569.212515,0.030000,5.080000
"ordinary-kriging","lowest","perm0db",10,10,1520,72,632952.935210,579.062186,0.030000,5.150000
"ordinary-kriging","lowest","perm0db",10,10,1540,73,631571.083478,353.409955,0.040000,5.220000
"ordinary-kriging","lowest","perm0db",10,10,1560,74,629612.868987,289.777560,0.030000,5.290000
"ordinary-kriging","lowest","perm0db",10,10,1580,75,627901.086275,422.888328,0.030000,5.360000
"ordinary-kriging","lowest","perm0db",10,10,1600,76,626904.206839,459.149056,0.030000,5.430000
"ordinary-kriging","lowest","perm0db",10,10,1620,77,625781.714651,333.222553,0.030000,5.500000
"ordinary-kriging","lowest","perm0db",10,10,1640,78,624583.630082,328.524656,0.030000,5.580000
"ordinary-kriging","lowest","perm0db",10,10,1660,79,623669.482735,339.246694,0.030000,5.650000
"ordinary-kriging","lowest","perm0db",10,10,1680,80,622968.070560,258.545796,0.040000,5.720000
"ordinary-kriging","lowest","perm0db",10,10,1700,81,621911.574588,192.935086,0.030000,5.790000
"ordinary-kriging","lowest","perm0db",10,10,1720,82,621289.485525,176.519434,0.030000,5.870000
"ordinary-kriging","lowest","perm0db",10,10,1740,83,620552.510354,156.112531,0.040000,5.940000
"ordinary-kriging","lowest","perm0db",10,10,1760,84,620109.857277,214.184650,0.030000,6.010000
"ordinary-kriging","lowest","perm0db",10,10,1780,85,619517.053189,105.684815,0.030000,6.090000
"ordinary-kriging","lowest","perm0db",10,10,1800,86,619144.498314,165.707677,0.040000,6.160000
"ordinary-kriging","lowest","perm0db",10,10,1820,87,618655.041394,78.025683,0.030000,6.230000
"ordinary-kriging","lowest","perm0db",10,10,1840,88,618324.299753,139.186732,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",10,10,1860,89,617785.046642,130.438114,0.030000,6.380000
"ordinary-kriging","lowest","perm0db",10,10,1880,90,617382.330997,107.128305,0.040000,6.450000
"ordinary-kriging","lowest","perm0db",10,10,1900,91,616997.850795,77.031963,0.030000,6.520000
"ordinary-kriging","lowest","perm0db",10,10,1920,92,616412.380162,155.758897,0.030000,6.600000
"ordinary-kriging","lowest","perm0db",10,10,1940,93,616028.704819,122.067619,0.040000,6.670000
"ordinary-kriging","lowest","perm0db",10,10,1960,94,615722.560905,88.242246,0.030000,6.750000
"ordinary-kriging","lowest","perm0db",10,10,1980,95,615476.766765,35.864679,0.030000,6.820000
