METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,13,200,0,123991.396037,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,13,220,1,123991.396037,289002.637742,0.010000,0.330000
"ordinary-kriging","k_nearest","dixonpr",15,13,240,2,26322.618363,118283.885658,0.020000,0.610000
"ordinary-kriging","k_nearest","dixonpr",15,13,260,3,26322.618363,118388.425889,0.010000,0.910000
"ordinary-kriging","k_nearest","dixonpr",15,13,280,4,15135.795890,60920.740640,0.020000,1.240000
"ordinary-kriging","k_nearest","dixonpr",15,13,300,5,5722.407997,28847.257683,0.010000,1.530000
"ordinary-kriging","k_nearest","dixonpr",15,13,320,6,1517.291900,10014.997622,0.010000,1.810000
"ordinary-kriging","k_nearest","dixonpr",15,13,340,7,1517.291900,4171.843118,0.020000,2.100000
"ordinary-kriging","k_nearest","dixonpr",15,13,360,8,676.641951,1927.282197,0.010000,2.470000
"ordinary-kriging","k_nearest","dixonpr",15,13,380,9,591.841044,578.535484,0.020000,2.840000
"ordinary-kriging","k_nearest","dixonpr",15,13,400,10,67.831863,487.871357,0.010000,3.200000
"ordinary-kriging","k_nearest","dixonpr",15,13,420,11,67.831863,206.907748,0.010000,3.560000
"ordinary-kriging","k_nearest","dixonpr",15,13,440,12,46.110529,125.302805,0.020000,3.920000
"ordinary-kriging","k_nearest","dixonpr",15,13,460,13,43.426096,45.341760,0.010000,4.280000
"ordinary-kriging","k_nearest","dixonpr",15,13,480,14,35.170770,29.463782,0.020000,4.670000
"ordinary-kriging","k_nearest","dixonpr",15,13,500,15,25.580928,19.514335,0.020000,5.040000
"ordinary-kriging","k_nearest","dixonpr",15,13,520,16,14.994015,10.514025,0.010000,5.400000
"ordinary-kriging","k_nearest","dixonpr",15,13,540,17,9.619514,6.834422,0.020000,5.760000
"ordinary-kriging","k_nearest","dixonpr",15,13,560,18,6.654670,6.939351,0.010000,6.140000
"ordinary-kriging","k_nearest","dixonpr",15,13,580,19,4.879842,4.096776,0.020000,6.490000
"ordinary-kriging","k_nearest","dixonpr",15,13,600,20,4.073405,1.136198,0.010000,6.830000
"ordinary-kriging","k_nearest","dixonpr",15,13,620,21,3.681069,0.555111,0.020000,7.200000
"ordinary-kriging","k_nearest","dixonpr",15,13,640,22,3.108150,0.361739,0.010000,7.490000
"ordinary-kriging","k_nearest","dixonpr",15,13,660,23,2.601112,0.338230,0.010000,7.810000
"ordinary-kriging","k_nearest","dixonpr",15,13,680,24,2.483831,0.218498,0.020000,8.130000
"ordinary-kriging","k_nearest","dixonpr",15,13,700,25,2.165648,0.135204,0.010000,8.430000
"ordinary-kriging","k_nearest","dixonpr",15,13,720,26,2.097063,0.117175,0.010000,8.750000
"ordinary-kriging","k_nearest","dixonpr",15,13,740,27,1.973960,0.119540,0.020000,9.120000
"ordinary-kriging","k_nearest","dixonpr",15,13,760,28,1.870171,0.099853,0.010000,9.410000
"ordinary-kriging","k_nearest","dixonpr",15,13,780,29,1.740478,0.082603,0.010000,9.700000
"ordinary-kriging","k_nearest","dixonpr",15,13,800,30,1.694315,0.053488,0.020000,10.070000
"ordinary-kriging","k_nearest","dixonpr",15,13,820,31,1.587494,0.055884,0.010000,10.440000
"ordinary-kriging","k_nearest","dixonpr",15,13,840,32,1.509009,0.041151,0.010000,10.800000
"ordinary-kriging","k_nearest","dixonpr",15,13,860,33,1.453503,0.036087,0.010000,11.080000
"ordinary-kriging","k_nearest","dixonpr",15,13,880,34,1.393331,0.034192,0.010000,11.450000
"ordinary-kriging","k_nearest","dixonpr",15,13,900,35,1.355566,0.019784,0.010000,11.740000
"ordinary-kriging","k_nearest","dixonpr",15,13,920,36,1.315779,0.023803,0.010000,12.040000
"ordinary-kriging","k_nearest","dixonpr",15,13,940,37,1.266784,0.024116,0.010000,12.340000
"ordinary-kriging","k_nearest","dixonpr",15,13,960,38,1.236855,0.013729,0.020000,12.660000
"ordinary-kriging","k_nearest","dixonpr",15,13,980,39,1.218867,0.015241,0.010000,13.040000
"ordinary-kriging","k_nearest","dixonpr",15,13,1000,40,1.199956,0.007899,0.010000,13.450000
"ordinary-kriging","k_nearest","dixonpr",15,13,1020,41,1.180924,0.006366,0.020000,13.850000
"ordinary-kriging","k_nearest","dixonpr",15,13,1040,42,1.164981,0.008894,0.010000,14.240000
"ordinary-kriging","k_nearest","dixonpr",15,13,1060,43,1.153807,0.010200,0.010000,14.630000
"ordinary-kriging","k_nearest","dixonpr",15,13,1080,44,1.138460,0.007719,0.010000,15.030000
"ordinary-kriging","k_nearest","dixonpr",15,13,1100,45,1.125156,0.008720,0.010000,15.420000
"ordinary-kriging","k_nearest","dixonpr",15,13,1120,46,1.114928,0.008489,0.010000,15.820000
"ordinary-kriging","k_nearest","dixonpr",15,13,1140,47,1.104869,0.006347,0.010000,16.220000
"ordinary-kriging","k_nearest","dixonpr",15,13,1160,48,1.098275,0.003685,0.010000,16.560000
"ordinary-kriging","k_nearest","dixonpr",15,13,1180,49,1.088642,0.005854,0.010000,16.950000
"ordinary-kriging","k_nearest","dixonpr",15,13,1200,50,1.081729,0.005560,0.010000,17.340000
"ordinary-kriging","k_nearest","dixonpr",15,13,1220,51,1.072931,0.005379,0.020000,17.730000
"ordinary-kriging","k_nearest","dixonpr",15,13,1240,52,1.066288,0.004493,0.010000,18.130000
"ordinary-kriging","k_nearest","dixonpr",15,13,1260,53,1.064346,0.003301,0.010000,18.530000
"ordinary-kriging","k_nearest","dixonpr",15,13,1280,54,1.060917,0.001219,0.020000,18.880000
"ordinary-kriging","k_nearest","dixonpr",15,13,1300,55,1.058444,0.002816,0.010000,19.190000
"ordinary-kriging","k_nearest","dixonpr",15,13,1320,56,1.055609,0.001763,0.020000,19.550000
"ordinary-kriging","k_nearest","dixonpr",15,13,1340,57,1.050580,0.001729,0.010000,19.960000
"ordinary-kriging","k_nearest","dixonpr",15,13,1360,58,1.047204,0.002104,0.010000,20.270000
"ordinary-kriging","k_nearest","dixonpr",15,13,1380,59,1.044931,0.001844,0.010000,20.670000
"ordinary-kriging","k_nearest","dixonpr",15,13,1400,60,1.041464,0.002509,0.020000,21.060000
"ordinary-kriging","k_nearest","dixonpr",15,13,1420,61,1.039569,0.001567,0.010000,21.440000
"ordinary-kriging","k_nearest","dixonpr",15,13,1440,62,1.038058,0.001070,0.020000,21.800000
"ordinary-kriging","k_nearest","dixonpr",15,13,1460,63,1.036546,0.001285,0.010000,22.180000
"ordinary-kriging","k_nearest","dixonpr",15,13,1480,64,1.035283,0.000856,0.020000,22.580000
"ordinary-kriging","k_nearest","dixonpr",15,13,1500,65,1.033462,0.001525,0.010000,22.970000
"ordinary-kriging","k_nearest","dixonpr",15,13,1520,66,1.032541,0.000670,0.020000,23.380000
"ordinary-kriging","k_nearest","dixonpr",15,13,1540,67,1.031560,0.000549,0.010000,23.780000
