METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,7,1750,31,0.006759,0.001651,0.110000,8.100000
"ordinary-kriging","lowest","levy",20,7,1800,32,0.005903,0.001067,0.170000,8.390000
"ordinary-kriging","lowest","levy",20,7,1850,33,0.003752,0.001008,0.160000,8.670000
"ordinary-kriging","lowest","levy",20,7,1900,34,0.002722,0.000566,0.160000,8.960000
"ordinary-kriging","lowest","levy",20,7,1950,35,0.001990,0.000224,0.100000,9.200000
"ordinary-kriging","lowest","levy",20,7,2000,36,0.001297,0.000155,0.110000,9.430000
"ordinary-kriging","lowest","levy",20,7,2050,37,0.000927,0.000138,0.100000,9.660000
"ordinary-kriging","lowest","levy",20,7,2100,38,0.000586,0.000077,0.110000,9.900000
"ordinary-kriging","lowest","levy",20,7,2150,39,0.000413,0.000051,0.170000,10.200000
"ordinary-kriging","lowest","levy",20,7,2200,40,0.000281,0.000042,0.100000,10.450000
"ordinary-kriging","lowest","levy",20,7,2250,41,0.000184,0.000022,0.200000,10.780000
"ordinary-kriging","lowest","levy",20,7,2300,42,0.000117,0.000022,0.200000,11.130000
"ordinary-kriging","lowest","levy",20,7,2350,43,0.000070,0.000024,0.190000,11.450000
"ordinary-kriging","lowest","levy",20,7,2400,44,0.000046,0.000007,0.200000,11.800000
"ordinary-kriging","lowest","levy",20,7,2450,45,0.000037,0.000006,0.150000,12.080000
"ordinary-kriging","lowest","levy",20,7,2500,46,0.000024,0.000003,0.130000,12.350000
"ordinary-kriging","lowest","levy",20,7,2550,47,0.000020,0.000002,0.130000,12.620000
"ordinary-kriging","lowest","levy",20,7,2600,48,0.000011,0.000001,0.130000,12.880000
"ordinary-kriging","lowest","levy",20,7,2650,49,0.000005,0.000001,0.130000,13.140000
"ordinary-kriging","lowest","levy",20,7,2700,50,0.000004,0.000001,0.140000,13.420000
"ordinary-kriging","lowest","levy",20,7,2750,51,0.000002,0.000002,0.160000,13.730000
"ordinary-kriging","lowest","levy",20,7,2800,52,0.000002,0.000000,0.210000,14.070000
"ordinary-kriging","lowest","levy",20,7,2850,53,0.000001,0.000000,0.200000,14.400000
"ordinary-kriging","lowest","levy",20,7,2900,54,0.000001,0.000001,0.170000,14.710000
"ordinary-kriging","lowest","levy",20,7,2950,55,0.000001,0.000000,0.140000,14.990000
"ordinary-kriging","lowest","levy",20,7,3000,56,0.000000,0.000000,0.220000,15.360000
"ordinary-kriging","lowest","levy",20,7,3050,57,0.000000,0.000000,0.320000,15.860000
"ordinary-kriging","lowest","levy",20,7,3100,58,0.000000,0.000000,0.470000,16.530000
"ordinary-kriging","lowest","levy",20,7,3150,59,0.000000,0.000000,0.730000,17.460000
"ordinary-kriging","lowest","levy",20,7,3200,60,0.000000,0.000000,0.740000,18.400000
"ordinary-kriging","lowest","levy",20,7,3250,61,0.000000,0.000000,0.740000,19.350000
"ordinary-kriging","lowest","levy",20,7,3300,62,0.000000,0.000000,0.740000,20.310000
"ordinary-kriging","lowest","levy",20,7,3350,63,0.000000,0.000000,0.740000,21.260000
"ordinary-kriging","lowest","levy",20,7,3400,64,0.000000,0.000000,0.740000,22.210000
"ordinary-kriging","lowest","levy",20,7,3450,65,0.000000,0.000000,0.740000,23.160000
"ordinary-kriging","lowest","levy",20,7,3500,66,0.000000,0.000000,0.740000,24.100000
"ordinary-kriging","lowest","levy",20,7,3550,67,0.000000,0.000000,0.730000,25.050000
"ordinary-kriging","lowest","levy",20,7,3600,68,0.000000,0.000000,0.750000,26.000000
"ordinary-kriging","lowest","levy",20,7,3650,69,0.000000,0.000000,0.750000,26.970000
"ordinary-kriging","lowest","levy",20,7,3700,70,0.000000,0.000000,0.740000,27.920000
"ordinary-kriging","lowest","levy",20,7,3750,71,0.000000,0.000000,0.730000,28.860000
"ordinary-kriging","lowest","levy",20,7,3800,72,0.000000,0.000000,0.740000,29.820000
"ordinary-kriging","lowest","levy",20,7,3850,73,0.000000,0.000000,0.730000,30.760000
"ordinary-kriging","lowest","levy",20,7,3900,74,0.000000,0.000000,0.720000,31.680000
"ordinary-kriging","lowest","levy",20,7,3950,75,0.000000,0.000000,0.760000,32.640000
"ordinary-kriging","lowest","levy",20,7,4000,76,0.000000,0.000000,0.750000,33.610000
"ordinary-kriging","lowest","levy",20,7,4050,77,0.000000,0.000000,0.730000,34.550000
"ordinary-kriging","lowest","levy",20,7,4100,78,0.000000,0.000000,0.750000,35.510000
"ordinary-kriging","lowest","levy",20,7,4150,79,0.000000,0.000000,0.760000,36.470000
"ordinary-kriging","lowest","levy",20,7,4200,80,0.000000,0.000000,0.720000,37.410000
"ordinary-kriging","lowest","levy",20,7,4250,81,0.000000,0.000000,0.740000,38.350000
"ordinary-kriging","lowest","levy",20,7,4300,82,0.000000,0.000000,0.730000,39.290000
"ordinary-kriging","lowest","levy",20,7,4350,83,0.000000,0.000000,0.710000,40.200000
"ordinary-kriging","lowest","levy",20,7,4400,84,0.000000,0.000000,0.730000,41.140000
"ordinary-kriging","lowest","levy",20,7,4450,85,0.000000,0.000000,0.740000,42.050000
"ordinary-kriging","lowest","levy",20,7,4500,86,0.000000,0.000000,0.680000,42.910000
"ordinary-kriging","lowest","levy",20,7,4550,87,0.000000,0.000000,0.690000,43.780000
"ordinary-kriging","lowest","levy",20,7,4600,88,0.000000,0.000000,0.700000,44.650000
"ordinary-kriging","lowest","levy",20,7,4650,89,0.000000,0.000000,0.680000,45.520000
"ordinary-kriging","lowest","levy",20,7,4700,90,0.000000,0.000000,0.690000,46.380000
"ordinary-kriging","lowest","levy",20,7,4750,91,0.000000,0.000000,0.700000,47.250000
"ordinary-kriging","lowest","levy",20,7,4800,92,0.000000,0.000000,0.690000,48.110000
"ordinary-kriging","lowest","levy",20,7,4850,93,0.000000,0.000000,0.680000,48.970000
"ordinary-kriging","lowest","levy",20,7,4900,94,0.000000,0.000000,0.680000,49.820000
"ordinary-kriging","lowest","levy",20,7,4950,95,0.000000,0.000000,0.680000,50.680000
"ordinary-kriging","lowest","levy",20,7,5000,96,0.000000,0.000000,0.690000,51.540000
