METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,16,2420,111,0.000000,0.000000,0.340000,20.400000
"ordinary-kriging","kmeans","elipsoid",15,16,2440,112,0.000000,0.000000,0.320000,20.840000
"ordinary-kriging","kmeans","elipsoid",15,16,2460,113,0.000000,0.000000,0.330000,21.270000
"ordinary-kriging","kmeans","elipsoid",15,16,2480,114,0.000000,0.000000,0.320000,21.700000
"ordinary-kriging","kmeans","elipsoid",15,16,2500,115,0.000000,0.000000,0.230000,22.010000
"ordinary-kriging","kmeans","elipsoid",15,16,2520,116,0.000000,0.000000,0.220000,22.290000
"ordinary-kriging","kmeans","elipsoid",15,16,2540,117,0.000000,0.000000,0.220000,22.580000
"ordinary-kriging","kmeans","elipsoid",15,16,2560,118,0.000000,0.000000,0.220000,22.860000
"ordinary-kriging","kmeans","elipsoid",15,16,2580,119,0.000000,0.000000,0.220000,23.150000
"ordinary-kriging","kmeans","elipsoid",15,16,2600,120,0.000000,0.000000,0.230000,23.430000
"ordinary-kriging","kmeans","elipsoid",15,16,2620,121,0.000000,0.000000,0.220000,23.710000
"ordinary-kriging","kmeans","elipsoid",15,16,2640,122,0.000000,0.000000,0.220000,23.990000
"ordinary-kriging","kmeans","elipsoid",15,16,2660,123,0.000000,0.000000,0.170000,24.220000
"ordinary-kriging","kmeans","elipsoid",15,16,2680,124,0.000000,0.000000,0.170000,24.460000
"ordinary-kriging","kmeans","elipsoid",15,16,2700,125,0.000000,0.000000,0.180000,24.690000
"ordinary-kriging","kmeans","elipsoid",15,16,2720,126,0.000000,0.000000,0.160000,24.920000
"ordinary-kriging","kmeans","elipsoid",15,16,2740,127,0.000000,0.000000,0.170000,25.160000
"ordinary-kriging","kmeans","elipsoid",15,16,2760,128,0.000000,0.000000,0.170000,25.380000
"ordinary-kriging","kmeans","elipsoid",15,16,2780,129,0.000000,0.000000,0.160000,25.610000
"ordinary-kriging","kmeans","elipsoid",15,16,2800,130,0.000000,0.000000,0.160000,25.840000
"ordinary-kriging","kmeans","elipsoid",15,16,2820,131,0.000000,0.000000,0.170000,26.070000
"ordinary-kriging","kmeans","elipsoid",15,16,2840,132,0.000000,0.000000,0.160000,26.300000
"ordinary-kriging","kmeans","elipsoid",15,16,2860,133,0.000000,0.000000,0.170000,26.530000
"ordinary-kriging","kmeans","elipsoid",15,16,2880,134,0.000000,0.000000,0.170000,26.750000
"ordinary-kriging","kmeans","elipsoid",15,16,2900,135,0.000000,0.000000,0.160000,26.980000
"ordinary-kriging","kmeans","elipsoid",15,16,2920,136,0.000000,0.000000,0.170000,27.200000
"ordinary-kriging","kmeans","elipsoid",15,16,2940,137,0.000000,0.000000,0.160000,27.430000
"ordinary-kriging","kmeans","elipsoid",15,16,2960,138,0.000000,0.000000,0.170000,27.650000
"ordinary-kriging","kmeans","elipsoid",15,16,2980,139,0.000000,0.000000,0.180000,27.880000
"ordinary-kriging","kmeans","elipsoid",15,16,3000,140,0.000000,0.000000,0.170000,28.110000
"ordinary-kriging","kmeans","elipsoid",15,16,3020,141,0.000000,0.000000,0.180000,28.340000
"ordinary-kriging","kmeans","elipsoid",15,16,3040,142,0.000000,0.000000,0.170000,28.580000
"ordinary-kriging","kmeans","elipsoid",15,16,3060,143,0.000000,0.000000,0.170000,28.810000
"ordinary-kriging","kmeans","elipsoid",15,16,3080,144,0.000000,0.000000,0.180000,29.050000
"ordinary-kriging","kmeans","elipsoid",15,16,3100,145,0.000000,0.000000,0.170000,29.280000
"ordinary-kriging","kmeans","elipsoid",15,16,3120,146,0.000000,0.000000,0.170000,29.510000
"ordinary-kriging","kmeans","elipsoid",15,16,3140,147,0.000000,0.000000,0.170000,29.740000
"ordinary-kriging","kmeans","elipsoid",15,16,3160,148,0.000000,0.000000,0.170000,29.980000
"ordinary-kriging","kmeans","elipsoid",15,16,3180,149,0.000000,0.000000,0.180000,30.210000
"ordinary-kriging","kmeans","elipsoid",15,16,3200,150,0.000000,0.000000,0.170000,30.450000
"ordinary-kriging","kmeans","elipsoid",15,16,3220,151,0.000000,0.000000,0.170000,30.680000
"ordinary-kriging","kmeans","elipsoid",15,16,3240,152,0.000000,0.000000,0.170000,30.910000
"ordinary-kriging","kmeans","elipsoid",15,16,3260,153,0.000000,0.000000,0.170000,31.150000
"ordinary-kriging","kmeans","elipsoid",15,16,3280,154,0.000000,0.000000,0.170000,31.380000
"ordinary-kriging","kmeans","elipsoid",15,16,3300,155,0.000000,0.000000,0.170000,31.620000
"ordinary-kriging","kmeans","elipsoid",15,16,3320,156,0.000000,0.000000,0.190000,31.870000
"ordinary-kriging","kmeans","elipsoid",15,16,3340,157,0.000000,0.000000,0.180000,32.120000
"ordinary-kriging","kmeans","elipsoid",15,16,3360,158,0.000000,0.000000,0.190000,32.370000
"ordinary-kriging","kmeans","elipsoid",15,16,3380,159,0.000000,0.000000,0.180000,32.620000
"ordinary-kriging","kmeans","elipsoid",15,16,3400,160,0.000000,0.000000,0.180000,32.860000
"ordinary-kriging","kmeans","elipsoid",15,16,3420,161,0.000000,0.000000,0.180000,33.110000
"ordinary-kriging","kmeans","elipsoid",15,16,3440,162,0.000000,0.000000,0.180000,33.360000
"ordinary-kriging","kmeans","elipsoid",15,16,3460,163,0.000000,0.000000,0.180000,33.610000
"ordinary-kriging","kmeans","elipsoid",15,16,3480,164,0.000000,0.000000,0.180000,33.860000
"ordinary-kriging","kmeans","elipsoid",15,16,3500,165,0.000000,0.000000,0.190000,34.110000
"ordinary-kriging","kmeans","elipsoid",15,16,3520,166,0.000000,0.000000,0.180000,34.360000
"ordinary-kriging","kmeans","elipsoid",15,16,3540,167,0.000000,0.000000,0.180000,34.600000
"ordinary-kriging","kmeans","elipsoid",15,16,3560,168,0.000000,0.000000,0.180000,34.850000
"ordinary-kriging","kmeans","elipsoid",15,16,3580,169,0.000000,0.000000,0.180000,35.100000
"ordinary-kriging","kmeans","elipsoid",15,16,3600,170,0.000000,0.000000,0.180000,35.340000
"ordinary-kriging","kmeans","elipsoid",15,16,3620,171,0.000000,0.000000,0.180000,35.570000
"ordinary-kriging","kmeans","elipsoid",15,16,3640,172,0.000000,0.000000,0.180000,35.820000
"ordinary-kriging","kmeans","elipsoid",15,16,3660,173,0.000000,0.000000,0.170000,36.050000
"ordinary-kriging","kmeans","elipsoid",15,16,3680,174,0.000000,0.000000,0.170000,36.290000
"ordinary-kriging","kmeans","elipsoid",15,16,3700,175,0.000000,0.000000,0.180000,36.520000
"ordinary-kriging","kmeans","elipsoid",15,16,3720,176,0.000000,0.000000,0.170000,36.760000
"ordinary-kriging","kmeans","elipsoid",15,16,3740,177,0.000000,0.000000,0.170000,37.000000
"ordinary-kriging","kmeans","elipsoid",15,16,3760,178,0.000000,0.000000,0.170000,37.240000
"ordinary-kriging","kmeans","elipsoid",15,16,3780,179,0.000000,0.000000,0.180000,37.480000
"ordinary-kriging","kmeans","elipsoid",15,16,3800,180,0.000000,0.000000,0.170000,37.720000
"ordinary-kriging","kmeans","elipsoid",15,16,3820,181,0.000000,0.000000,0.170000,37.950000
"ordinary-kriging","kmeans","elipsoid",15,16,3840,182,0.000000,0.000000,0.170000,38.190000
"ordinary-kriging","kmeans","elipsoid",15,16,3860,183,0.000000,0.000000,0.170000,38.420000
"ordinary-kriging","kmeans","elipsoid",15,16,3880,184,0.000000,0.000000,0.170000,38.660000
"ordinary-kriging","kmeans","elipsoid",15,16,3900,185,0.000000,0.000000,0.170000,38.900000
"ordinary-kriging","kmeans","elipsoid",15,16,3920,186,0.000000,0.000000,0.170000,39.140000
"ordinary-kriging","kmeans","elipsoid",15,16,3940,187,0.000000,0.000000,0.180000,39.380000
"ordinary-kriging","kmeans","elipsoid",15,16,3960,188,0.000000,0.000000,0.170000,39.610000
"ordinary-kriging","kmeans","elipsoid",15,16,3980,189,0.000000,0.000000,0.180000,39.850000
"ordinary-kriging","kmeans","elipsoid",15,16,4000,190,0.000000,0.000000,0.180000,40.080000
"ordinary-kriging","kmeans","elipsoid",15,16,4020,191,0.000000,0.000000,0.170000,40.320000
"ordinary-kriging","kmeans","elipsoid",15,16,4040,192,0.000000,0.000000,0.180000,40.570000
"ordinary-kriging","kmeans","elipsoid",15,16,4060,193,0.000000,0.000000,0.180000,40.810000
"ordinary-kriging","kmeans","elipsoid",15,16,4080,194,0.000000,0.000000,0.180000,41.060000
"ordinary-kriging","kmeans","elipsoid",15,16,4100,195,0.000000,0.000000,0.190000,41.310000
"ordinary-kriging","kmeans","elipsoid",15,16,4120,196,0.000000,0.000000,0.180000,41.550000
"ordinary-kriging","kmeans","elipsoid",15,16,4140,197,0.000000,0.000000,0.180000,41.800000
"ordinary-kriging","kmeans","elipsoid",15,16,4160,198,0.000000,0.000000,0.190000,42.050000
"ordinary-kriging","kmeans","elipsoid",15,16,4180,199,0.000000,0.000000,0.180000,42.290000
"ordinary-kriging","kmeans","elipsoid",15,16,4200,200,0.000000,0.000000,0.190000,42.550000
"ordinary-kriging","kmeans","elipsoid",15,16,4220,201,0.000000,0.000000,0.190000,42.800000
"ordinary-kriging","kmeans","elipsoid",15,16,4240,202,0.000000,0.000000,0.170000,43.030000
"ordinary-kriging","kmeans","elipsoid",15,16,4260,203,0.000000,0.000000,0.170000,43.250000
"ordinary-kriging","kmeans","elipsoid",15,16,4280,204,0.000000,0.000000,0.170000,43.480000
"ordinary-kriging","kmeans","elipsoid",15,16,4300,205,0.000000,0.000000,0.170000,43.700000
"ordinary-kriging","kmeans","elipsoid",15,16,4320,206,0.000000,0.000000,0.160000,43.930000
"ordinary-kriging","kmeans","elipsoid",15,16,4340,207,0.000000,0.000000,0.170000,44.160000
"ordinary-kriging","kmeans","elipsoid",15,16,4360,208,0.000000,0.000000,0.170000,44.380000
"ordinary-kriging","kmeans","elipsoid",15,16,4380,209,0.000000,0.000000,0.160000,44.610000
"ordinary-kriging","kmeans","elipsoid",15,16,4400,210,0.000000,0.000000,0.170000,44.840000
"ordinary-kriging","kmeans","elipsoid",15,16,4420,211,0.000000,0.000000,0.170000,45.070000
"ordinary-kriging","kmeans","elipsoid",15,16,4440,212,0.000000,0.000000,0.170000,45.290000
"ordinary-kriging","kmeans","elipsoid",15,16,4460,213,0.000000,0.000000,0.170000,45.520000
"ordinary-kriging","kmeans","elipsoid",15,16,4480,214,0.000000,0.000000,0.170000,45.740000
"ordinary-kriging","kmeans","elipsoid",15,16,4500,215,0.000000,0.000000,0.160000,45.970000
"ordinary-kriging","kmeans","elipsoid",15,16,4520,216,0.000000,0.000000,0.170000,46.200000
"ordinary-kriging","kmeans","elipsoid",15,16,4540,217,0.000000,0.000000,0.170000,46.420000
"ordinary-kriging","kmeans","elipsoid",15,16,4560,218,0.000000,0.000000,0.170000,46.650000
"ordinary-kriging","kmeans","elipsoid",15,16,4580,219,0.000000,0.000000,0.170000,46.880000
"ordinary-kriging","kmeans","elipsoid",15,16,4600,220,0.000000,0.000000,0.180000,47.110000
"ordinary-kriging","kmeans","elipsoid",15,16,4620,221,0.000000,0.000000,0.170000,47.340000
"ordinary-kriging","kmeans","elipsoid",15,16,4640,222,0.000000,0.000000,0.170000,47.580000
"ordinary-kriging","kmeans","elipsoid",15,16,4660,223,0.000000,0.000000,0.170000,47.810000
"ordinary-kriging","kmeans","elipsoid",15,16,4680,224,0.000000,0.000000,0.170000,48.040000
"ordinary-kriging","kmeans","elipsoid",15,16,4700,225,0.000000,0.000000,0.180000,48.270000
"ordinary-kriging","kmeans","elipsoid",15,16,4720,226,0.000000,0.000000,0.170000,48.500000
"ordinary-kriging","kmeans","elipsoid",15,16,4740,227,0.000000,0.000000,0.170000,48.740000
"ordinary-kriging","kmeans","elipsoid",15,16,4760,228,0.000000,0.000000,0.170000,48.970000
"ordinary-kriging","kmeans","elipsoid",15,16,4780,229,0.000000,0.000000,0.180000,49.210000
"ordinary-kriging","kmeans","elipsoid",15,16,4800,230,0.000000,0.000000,0.180000,49.440000
"ordinary-kriging","kmeans","elipsoid",15,16,4820,231,0.000000,0.000000,0.170000,49.690000
"ordinary-kriging","kmeans","elipsoid",15,16,4840,232,0.000000,0.000000,0.240000,50.000000
"ordinary-kriging","kmeans","elipsoid",15,16,4860,233,0.000000,0.000000,0.180000,50.240000
"ordinary-kriging","kmeans","elipsoid",15,16,4880,234,0.000000,0.000000,0.180000,50.480000
"ordinary-kriging","kmeans","elipsoid",15,16,4900,235,0.000000,0.000000,0.180000,50.720000
"ordinary-kriging","kmeans","elipsoid",15,16,4920,236,0.000000,0.000000,0.180000,50.960000
"ordinary-kriging","kmeans","elipsoid",15,16,4940,237,0.000000,0.000000,0.180000,51.200000
"ordinary-kriging","kmeans","elipsoid",15,16,4960,238,0.000000,0.000000,0.180000,51.440000
"ordinary-kriging","kmeans","elipsoid",15,16,4980,239,0.000000,0.000000,0.180000,51.680000
"ordinary-kriging","kmeans","elipsoid",15,16,5000,240,0.000000,0.000000,0.180000,51.920000
