METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,7,80,0,5.148133,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,7,100,1,4.116222,0.811980,0.040000,0.090000
"ordinary-kriging","kmeans","griewank",5,7,120,2,2.442349,0.408239,0.030000,0.160000
"ordinary-kriging","kmeans","griewank",5,7,140,3,1.048096,1.034212,0.030000,0.240000
"ordinary-kriging","kmeans","griewank",5,7,160,4,1.048096,0.550223,0.040000,0.310000
"ordinary-kriging","kmeans","griewank",5,7,180,5,1.011956,0.830038,0.030000,0.380000
"ordinary-kriging","kmeans","griewank",5,7,200,6,0.978611,0.562537,0.030000,0.460000
"ordinary-kriging","kmeans","griewank",5,7,220,7,0.903476,0.349741,0.030000,0.530000
"ordinary-kriging","kmeans","griewank",5,7,240,8,0.877445,0.259635,0.030000,0.600000
"ordinary-kriging","kmeans","griewank",5,7,260,9,0.877445,0.188234,0.030000,0.670000
"ordinary-kriging","kmeans","griewank",5,7,280,10,0.673471,0.209656,0.030000,0.750000
"ordinary-kriging","kmeans","griewank",5,7,300,11,0.673471,0.178949,0.020000,0.820000
"ordinary-kriging","kmeans","griewank",5,7,320,12,0.282628,0.158678,0.030000,0.890000
"ordinary-kriging","kmeans","griewank",5,7,340,13,0.282628,0.214976,0.030000,0.960000
"ordinary-kriging","kmeans","griewank",5,7,360,14,0.189800,0.222720,0.040000,1.050000
"ordinary-kriging","kmeans","griewank",5,7,380,15,0.189800,0.113706,0.030000,1.120000
"ordinary-kriging","kmeans","griewank",5,7,400,16,0.189800,0.345538,0.030000,1.190000
"ordinary-kriging","kmeans","griewank",5,7,420,17,0.189800,0.142026,0.040000,1.270000
"ordinary-kriging","kmeans","griewank",5,7,440,18,0.128746,0.176884,0.030000,1.340000
"ordinary-kriging","kmeans","griewank",5,7,460,19,0.050952,0.213606,0.040000,1.420000
"ordinary-kriging","kmeans","griewank",5,7,480,20,0.050952,0.205486,0.030000,1.490000
"ordinary-kriging","kmeans","griewank",5,7,500,21,0.050952,0.297926,0.040000,1.570000
"ordinary-kriging","kmeans","griewank",5,7,520,22,0.050952,0.248343,0.030000,1.650000
"ordinary-kriging","kmeans","griewank",5,7,540,23,0.036287,0.289706,0.030000,1.720000
"ordinary-kriging","kmeans","griewank",5,7,560,24,0.036287,0.204807,0.030000,1.800000
"ordinary-kriging","kmeans","griewank",5,7,580,25,0.036287,0.354870,0.030000,1.870000
"ordinary-kriging","kmeans","griewank",5,7,600,26,0.036287,0.313102,0.040000,1.950000
"ordinary-kriging","kmeans","griewank",5,7,620,27,0.036287,0.283532,0.040000,2.040000
"ordinary-kriging","kmeans","griewank",5,7,640,28,0.030280,0.242457,0.030000,2.110000
"ordinary-kriging","kmeans","griewank",5,7,660,29,0.030280,0.479734,0.040000,2.190000
"ordinary-kriging","kmeans","griewank",5,7,680,30,0.030280,0.273926,0.030000,2.260000
"ordinary-kriging","kmeans","griewank",5,7,700,31,0.030280,0.375847,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",5,7,720,32,0.030280,0.347497,0.040000,2.410000
"ordinary-kriging","kmeans","griewank",5,7,740,33,0.030280,0.253715,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",5,7,760,34,0.030280,0.397008,0.040000,2.560000
"ordinary-kriging","kmeans","griewank",5,7,780,35,0.030280,0.253691,0.030000,2.630000
"ordinary-kriging","kmeans","griewank",5,7,800,36,0.029907,0.285948,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",5,7,820,37,0.028380,0.394308,0.030000,2.780000
"ordinary-kriging","kmeans","griewank",5,7,840,38,0.028380,0.367222,0.040000,2.850000
"ordinary-kriging","kmeans","griewank",5,7,860,39,0.028380,0.384701,0.030000,2.920000
"ordinary-kriging","kmeans","griewank",5,7,880,40,0.028380,0.344733,0.040000,3.000000
"ordinary-kriging","kmeans","griewank",5,7,900,41,0.027938,0.395970,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",5,7,920,42,0.027938,0.343128,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",5,7,940,43,0.027938,0.262475,0.030000,3.220000
"ordinary-kriging","kmeans","griewank",5,7,960,44,0.027938,0.328987,0.040000,3.290000
"ordinary-kriging","kmeans","griewank",5,7,980,45,0.027938,0.237561,0.030000,3.360000
"ordinary-kriging","kmeans","griewank",5,7,1000,46,0.027938,0.300347,0.030000,3.430000
"ordinary-kriging","kmeans","griewank",5,7,1020,47,0.027257,0.309635,0.030000,3.510000
"ordinary-kriging","kmeans","griewank",5,7,1040,48,0.027257,0.283697,0.030000,3.580000
"ordinary-kriging","kmeans","griewank",5,7,1060,49,0.027257,0.342023,0.030000,3.650000
"ordinary-kriging","kmeans","griewank",5,7,1080,50,0.027257,0.368704,0.030000,3.720000
"ordinary-kriging","kmeans","griewank",5,7,1100,51,0.027257,0.474692,0.030000,3.790000
"ordinary-kriging","kmeans","griewank",5,7,1120,52,0.027257,0.307433,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",5,7,1140,53,0.027257,0.238919,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",5,7,1160,54,0.021236,0.345402,0.030000,4.000000
"ordinary-kriging","kmeans","griewank",5,7,1180,55,0.019272,0.379097,0.030000,4.070000
"ordinary-kriging","kmeans","griewank",5,7,1200,56,0.019272,0.301870,0.040000,4.150000
"ordinary-kriging","kmeans","griewank",5,7,1220,57,0.019272,0.480468,0.030000,4.220000
"ordinary-kriging","kmeans","griewank",5,7,1240,58,0.019272,0.362408,0.030000,4.290000
"ordinary-kriging","kmeans","griewank",5,7,1260,59,0.018155,0.244739,0.030000,4.360000
"ordinary-kriging","kmeans","griewank",5,7,1280,60,0.017489,0.223667,0.030000,4.430000
"ordinary-kriging","kmeans","griewank",5,7,1300,61,0.017489,0.269681,0.030000,4.500000
"ordinary-kriging","kmeans","griewank",5,7,1320,62,0.017489,0.435879,0.020000,4.570000
"ordinary-kriging","kmeans","griewank",5,7,1340,63,0.017474,0.559777,0.030000,4.640000
"ordinary-kriging","kmeans","griewank",5,7,1360,64,0.017474,0.444733,0.030000,4.710000
"ordinary-kriging","kmeans","griewank",5,7,1380,65,0.017474,0.860647,0.030000,4.780000
"ordinary-kriging","kmeans","griewank",5,7,1400,66,0.017474,0.330487,0.030000,4.850000
"ordinary-kriging","kmeans","griewank",5,7,1420,67,0.017377,0.481220,0.030000,4.920000
"ordinary-kriging","kmeans","griewank",5,7,1440,68,0.017377,0.763034,0.030000,4.990000
"ordinary-kriging","kmeans","griewank",5,7,1460,69,0.017377,0.718182,0.030000,5.060000
"ordinary-kriging","kmeans","griewank",5,7,1480,70,0.017286,0.691103,0.020000,5.130000
"ordinary-kriging","kmeans","griewank",5,7,1500,71,0.017275,0.873442,0.030000,5.190000
"ordinary-kriging","kmeans","griewank",5,7,1520,72,0.017275,0.731301,0.030000,5.260000
"ordinary-kriging","kmeans","griewank",5,7,1540,73,0.017269,1.021234,0.030000,5.330000
"ordinary-kriging","kmeans","griewank",5,7,1560,74,0.017269,0.949629,0.030000,5.400000
"ordinary-kriging","kmeans","griewank",5,7,1580,75,0.017258,0.975620,0.030000,5.470000
"ordinary-kriging","kmeans","griewank",5,7,1600,76,0.017258,0.938339,0.030000,5.540000
"ordinary-kriging","kmeans","griewank",5,7,1620,77,0.017258,0.952612,0.030000,5.610000
"ordinary-kriging","kmeans","griewank",5,7,1640,78,0.017257,0.714604,0.030000,5.680000
"ordinary-kriging","kmeans","griewank",5,7,1660,79,0.017257,0.675562,0.020000,5.740000
"ordinary-kriging","kmeans","griewank",5,7,1680,80,0.017240,0.576888,0.030000,5.810000
"ordinary-kriging","kmeans","griewank",5,7,1700,81,0.017240,0.802473,0.030000,5.880000
"ordinary-kriging","kmeans","griewank",5,7,1720,82,0.017240,1.033283,0.040000,5.960000
"ordinary-kriging","kmeans","griewank",5,7,1740,83,0.017240,1.036399,0.030000,6.040000
"ordinary-kriging","kmeans","griewank",5,7,1760,84,0.017240,0.788938,0.030000,6.110000
"ordinary-kriging","kmeans","griewank",5,7,1780,85,0.017240,0.927078,0.040000,6.190000
"ordinary-kriging","kmeans","griewank",5,7,1800,86,0.017240,1.050777,0.030000,6.270000
"ordinary-kriging","kmeans","griewank",5,7,1820,87,0.017240,0.950457,0.030000,6.340000
"ordinary-kriging","kmeans","griewank",5,7,1840,88,0.017240,0.874410,0.040000,6.420000
"ordinary-kriging","kmeans","griewank",5,7,1860,89,0.017240,1.125377,0.030000,6.490000
"ordinary-kriging","kmeans","griewank",5,7,1880,90,0.017240,0.984617,0.040000,6.570000
"ordinary-kriging","kmeans","griewank",5,7,1900,91,0.017240,0.971557,0.030000,6.650000
"ordinary-kriging","kmeans","griewank",5,7,1920,92,0.017240,0.958949,0.030000,6.720000
"ordinary-kriging","kmeans","griewank",5,7,1940,93,0.017240,0.640958,0.040000,6.800000
"ordinary-kriging","kmeans","griewank",5,7,1960,94,0.017240,0.920540,0.030000,6.880000
"ordinary-kriging","kmeans","griewank",5,7,1980,95,0.017240,0.905901,0.030000,6.950000
"ordinary-kriging","kmeans","griewank",5,7,2000,96,0.017240,1.057106,0.040000,7.030000
