METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,11,80,0,0.079474,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,11,100,1,0.079474,57.222239,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",2,11,120,2,0.018483,4.135778,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",2,11,140,3,0.006547,0.169989,0.010000,0.620000
"ordinary-kriging","k_nearest","zakharov",2,11,160,4,0.001619,0.035448,0.010000,0.830000
"ordinary-kriging","k_nearest","zakharov",2,11,180,5,0.000048,0.006579,0.010000,1.040000
"ordinary-kriging","k_nearest","zakharov",2,11,200,6,0.000009,0.000767,0.010000,1.240000
"ordinary-kriging","k_nearest","zakharov",2,11,220,7,0.000009,0.000333,0.010000,1.440000
"ordinary-kriging","k_nearest","zakharov",2,11,240,8,0.000002,0.000039,0.010000,1.640000
"ordinary-kriging","k_nearest","zakharov",2,11,260,9,0.000001,0.000008,0.010000,1.830000
"ordinary-kriging","k_nearest","zakharov",2,11,280,10,0.000000,0.000001,0.010000,2.040000
"ordinary-kriging","k_nearest","zakharov",2,11,300,11,0.000000,0.000000,0.010000,2.310000
"ordinary-kriging","k_nearest","zakharov",2,11,320,12,0.000000,0.000000,0.010000,2.680000
"ordinary-kriging","k_nearest","zakharov",2,11,340,13,0.000000,0.000000,0.010000,3.190000
"ordinary-kriging","k_nearest","zakharov",2,11,360,14,0.000000,0.000000,0.010000,3.910000
"ordinary-kriging","k_nearest","zakharov",2,11,380,15,0.000000,0.000000,0.010000,4.900000
"ordinary-kriging","k_nearest","zakharov",2,11,400,16,0.000000,0.000000,0.010000,6.180000
"ordinary-kriging","k_nearest","zakharov",2,11,420,17,0.000000,0.000000,0.010000,7.800000
"ordinary-kriging","k_nearest","zakharov",2,11,440,18,0.000000,0.000000,0.010000,9.540000
"ordinary-kriging","k_nearest","zakharov",2,11,460,19,0.000000,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","zakharov",2,11,480,20,0.000000,0.000000,0.010000,12.990000
"ordinary-kriging","k_nearest","zakharov",2,11,500,21,0.000000,0.000000,0.000000,14.710000
"ordinary-kriging","k_nearest","zakharov",2,11,520,22,0.000000,0.000000,0.000000,16.440000
"ordinary-kriging","k_nearest","zakharov",2,11,540,23,0.000000,0.000000,0.000000,18.210000
"ordinary-kriging","k_nearest","zakharov",2,11,560,24,0.000000,0.000000,0.000000,19.940000
"ordinary-kriging","k_nearest","zakharov",2,11,580,25,0.000000,0.000000,0.000000,21.660000
"ordinary-kriging","k_nearest","zakharov",2,11,600,26,0.000000,0.000000,0.010000,23.390000
"ordinary-kriging","k_nearest","zakharov",2,11,620,27,0.000000,0.000000,0.010000,25.120000
"ordinary-kriging","k_nearest","zakharov",2,11,640,28,0.000000,0.000000,0.010000,26.850000
"ordinary-kriging","k_nearest","zakharov",2,11,660,29,0.000000,0.000000,0.020000,28.730000
"ordinary-kriging","k_nearest","zakharov",2,11,680,30,0.000000,0.000000,0.000000,30.720000
"ordinary-kriging","k_nearest","zakharov",2,11,700,31,0.000000,0.000000,0.010000,32.700000
"ordinary-kriging","k_nearest","zakharov",2,11,720,32,0.000000,0.000000,0.010000,34.450000
"ordinary-kriging","k_nearest","zakharov",2,11,740,33,0.000000,0.000000,0.010000,36.210000
"ordinary-kriging","k_nearest","zakharov",2,11,760,34,0.000000,0.000000,0.010000,38.130000
"ordinary-kriging","k_nearest","zakharov",2,11,780,35,0.000000,0.000000,0.000000,40.120000
"ordinary-kriging","k_nearest","zakharov",2,11,800,36,0.000000,0.000000,0.000000,42.070000
"ordinary-kriging","k_nearest","zakharov",2,11,820,37,0.000000,0.000000,0.010000,44.020000
"ordinary-kriging","k_nearest","zakharov",2,11,840,38,0.000000,0.000000,0.000000,45.970000
"ordinary-kriging","k_nearest","zakharov",2,11,860,39,0.000000,0.000000,0.000000,47.940000
"ordinary-kriging","k_nearest","zakharov",2,11,880,40,0.000000,0.000000,0.000000,49.890000
"ordinary-kriging","k_nearest","zakharov",2,11,900,41,0.000000,0.000000,0.000000,51.850000
"ordinary-kriging","k_nearest","zakharov",2,11,920,42,0.000000,0.000000,0.010000,53.810000
"ordinary-kriging","k_nearest","zakharov",2,11,940,43,0.000000,0.000000,0.010000,55.780000
"ordinary-kriging","k_nearest","zakharov",2,11,960,44,0.000000,0.000000,0.010000,57.670000
"ordinary-kriging","k_nearest","zakharov",2,11,980,45,0.000000,0.000000,0.010000,59.530000
"ordinary-kriging","k_nearest","zakharov",2,11,1000,46,0.000000,0.000000,0.010000,61.380000
