METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,11,80,0,0.397853,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,11,100,1,0.067008,0.005089,0.020000,0.080000
"ordinary-kriging","nearest","rosen",2,11,120,2,0.004952,0.001015,0.020000,0.140000
"ordinary-kriging","nearest","rosen",2,11,140,3,0.000194,0.056698,0.030000,0.210000
"ordinary-kriging","nearest","rosen",2,11,160,4,0.000194,0.012736,0.030000,0.280000
"ordinary-kriging","nearest","rosen",2,11,180,5,0.000077,0.000047,0.030000,0.350000
"ordinary-kriging","nearest","rosen",2,11,200,6,0.000010,0.000004,0.020000,0.420000
"ordinary-kriging","nearest","rosen",2,11,220,7,0.000001,0.000000,0.020000,0.490000
"ordinary-kriging","nearest","rosen",2,11,240,8,0.000000,0.000000,0.020000,0.570000
"ordinary-kriging","nearest","rosen",2,11,260,9,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","rosen",2,11,280,10,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","rosen",2,11,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","rosen",2,11,320,12,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","nearest","rosen",2,11,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","rosen",2,11,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","rosen",2,11,380,15,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","nearest","rosen",2,11,400,16,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","rosen",2,11,420,17,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","rosen",2,11,440,18,0.000000,0.000000,0.020000,1.300000
"ordinary-kriging","nearest","rosen",2,11,460,19,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","nearest","rosen",2,11,480,20,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","nearest","rosen",2,11,500,21,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","nearest","rosen",2,11,520,22,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","nearest","rosen",2,11,540,23,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","rosen",2,11,560,24,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","nearest","rosen",2,11,580,25,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","rosen",2,11,600,26,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","rosen",2,11,620,27,0.000000,0.000000,0.020000,1.970000
"ordinary-kriging","nearest","rosen",2,11,640,28,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","rosen",2,11,660,29,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","nearest","rosen",2,11,680,30,0.000000,0.000000,0.020000,2.200000
"ordinary-kriging","nearest","rosen",2,11,700,31,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","rosen",2,11,720,32,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","nearest","rosen",2,11,740,33,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","rosen",2,11,760,34,0.000000,0.000000,0.020000,2.500000
"ordinary-kriging","nearest","rosen",2,11,780,35,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","rosen",2,11,800,36,0.000000,0.000000,0.020000,2.650000
"ordinary-kriging","nearest","rosen",2,11,820,37,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","rosen",2,11,840,38,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","rosen",2,11,860,39,0.000000,0.000000,0.020000,2.870000
"ordinary-kriging","nearest","rosen",2,11,880,40,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","rosen",2,11,900,41,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","rosen",2,11,920,42,0.000000,0.000000,0.020000,3.090000
"ordinary-kriging","nearest","rosen",2,11,940,43,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","rosen",2,11,960,44,0.000000,0.000000,0.020000,3.240000
"ordinary-kriging","nearest","rosen",2,11,980,45,0.000000,0.000000,0.020000,3.310000
"ordinary-kriging","nearest","rosen",2,11,1000,46,0.000000,0.000000,0.020000,3.380000
