METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,15,780,29,28.465246,0.029031,0.050000,3.320000
"ordinary-kriging","nearest","stybtang",15,15,800,30,28.404719,0.024025,0.050000,3.440000
"ordinary-kriging","nearest","stybtang",15,15,820,31,28.366378,0.010531,0.050000,3.550000
"ordinary-kriging","nearest","stybtang",15,15,840,32,28.327298,0.010494,0.050000,3.670000
"ordinary-kriging","nearest","stybtang",15,15,860,33,28.298297,0.009630,0.050000,3.790000
"ordinary-kriging","nearest","stybtang",15,15,880,34,28.294246,0.005544,0.050000,3.900000
"ordinary-kriging","nearest","stybtang",15,15,900,35,28.287832,0.003783,0.050000,4.010000
"ordinary-kriging","nearest","stybtang",15,15,920,36,28.282516,0.002356,0.050000,4.130000
"ordinary-kriging","nearest","stybtang",15,15,940,37,28.279289,0.001691,0.050000,4.240000
"ordinary-kriging","nearest","stybtang",15,15,960,38,28.276907,0.000687,0.050000,4.350000
"ordinary-kriging","nearest","stybtang",15,15,980,39,28.275068,0.000553,0.050000,4.470000
"ordinary-kriging","nearest","stybtang",15,15,1000,40,28.274277,0.000326,0.050000,4.580000
"ordinary-kriging","nearest","stybtang",15,15,1020,41,28.273116,0.000294,0.050000,4.700000
"ordinary-kriging","nearest","stybtang",15,15,1040,42,28.272077,0.000354,0.050000,4.810000
"ordinary-kriging","nearest","stybtang",15,15,1060,43,28.271703,0.000105,0.060000,4.920000
"ordinary-kriging","nearest","stybtang",15,15,1080,44,28.271550,0.000084,0.050000,5.040000
"ordinary-kriging","nearest","stybtang",15,15,1100,45,28.271397,0.000070,0.060000,5.150000
"ordinary-kriging","nearest","stybtang",15,15,1120,46,28.271173,0.000050,0.050000,5.260000
"ordinary-kriging","nearest","stybtang",15,15,1140,47,28.271107,0.000039,0.050000,5.380000
"ordinary-kriging","nearest","stybtang",15,15,1160,48,28.270992,0.000028,0.060000,5.490000
"ordinary-kriging","nearest","stybtang",15,15,1180,49,28.270933,0.000014,0.050000,5.610000
"ordinary-kriging","nearest","stybtang",15,15,1200,50,28.270909,0.000014,0.050000,5.720000
"ordinary-kriging","nearest","stybtang",15,15,1220,51,28.270870,0.000011,0.060000,5.840000
"ordinary-kriging","nearest","stybtang",15,15,1240,52,28.270852,0.000007,0.050000,5.960000
"ordinary-kriging","nearest","stybtang",15,15,1260,53,28.270848,0.000006,0.060000,6.070000
"ordinary-kriging","nearest","stybtang",15,15,1280,54,28.270828,0.000004,0.050000,6.180000
"ordinary-kriging","nearest","stybtang",15,15,1300,55,28.270827,0.000004,0.060000,6.300000
"ordinary-kriging","nearest","stybtang",15,15,1320,56,28.270820,0.000002,0.050000,6.410000
"ordinary-kriging","nearest","stybtang",15,15,1340,57,28.270812,0.000002,0.050000,6.520000
"ordinary-kriging","nearest","stybtang",15,15,1360,58,28.270809,0.000001,0.050000,6.640000
"ordinary-kriging","nearest","stybtang",15,15,1380,59,28.270807,0.000001,0.050000,6.750000
"ordinary-kriging","nearest","stybtang",15,15,1400,60,28.270806,0.000001,0.050000,6.870000
"ordinary-kriging","nearest","stybtang",15,15,1420,61,28.270805,0.000001,0.050000,6.980000
"ordinary-kriging","nearest","stybtang",15,15,1440,62,28.270805,0.000000,0.050000,7.090000
"ordinary-kriging","nearest","stybtang",15,15,1460,63,28.270804,0.000000,0.050000,7.210000
"ordinary-kriging","nearest","stybtang",15,15,1480,64,28.270804,0.000000,0.060000,7.320000
"ordinary-kriging","nearest","stybtang",15,15,1500,65,28.270804,0.000000,0.050000,7.430000
"ordinary-kriging","nearest","stybtang",15,15,1520,66,28.270804,0.000000,0.060000,7.550000
"ordinary-kriging","nearest","stybtang",15,15,1540,67,28.270803,0.000000,0.050000,7.680000
"ordinary-kriging","nearest","stybtang",15,15,1560,68,28.270803,0.000000,0.060000,7.800000
"ordinary-kriging","nearest","stybtang",15,15,1580,69,28.270803,0.000000,0.060000,7.930000
"ordinary-kriging","nearest","stybtang",15,15,1600,70,28.270803,0.000000,0.070000,8.060000
"ordinary-kriging","nearest","stybtang",15,15,1620,71,28.270803,0.000000,0.140000,8.270000
"ordinary-kriging","nearest","stybtang",15,15,1640,72,28.270803,0.000000,0.140000,8.480000
"ordinary-kriging","nearest","stybtang",15,15,1660,73,28.270803,0.000000,0.130000,8.690000
"ordinary-kriging","nearest","stybtang",15,15,1680,74,28.270803,0.000000,0.140000,8.910000
"ordinary-kriging","nearest","stybtang",15,15,1700,75,28.270803,0.000000,0.140000,9.120000
"ordinary-kriging","nearest","stybtang",15,15,1720,76,28.270803,0.000000,0.130000,9.330000
"ordinary-kriging","nearest","stybtang",15,15,1740,77,28.270803,0.000000,0.130000,9.530000
"ordinary-kriging","nearest","stybtang",15,15,1760,78,28.270803,0.000000,0.130000,9.730000
"ordinary-kriging","nearest","stybtang",15,15,1780,79,28.270803,0.000000,0.130000,9.940000
"ordinary-kriging","nearest","stybtang",15,15,1800,80,28.270803,0.000000,0.140000,10.140000
"ordinary-kriging","nearest","stybtang",15,15,1820,81,28.270803,0.000000,0.130000,10.350000
"ordinary-kriging","nearest","stybtang",15,15,1840,82,28.270803,0.000000,0.130000,10.550000
"ordinary-kriging","nearest","stybtang",15,15,1860,83,28.270803,0.000000,0.130000,10.750000
"ordinary-kriging","nearest","stybtang",15,15,1880,84,28.270803,0.000000,0.120000,10.950000
"ordinary-kriging","nearest","stybtang",15,15,1900,85,28.270803,0.000000,0.120000,11.150000
"ordinary-kriging","nearest","stybtang",15,15,1920,86,28.270803,0.000000,0.120000,11.350000
"ordinary-kriging","nearest","stybtang",15,15,1940,87,28.270803,0.000000,0.120000,11.550000
"ordinary-kriging","nearest","stybtang",15,15,1960,88,28.270803,0.000000,0.130000,11.750000
"ordinary-kriging","nearest","stybtang",15,15,1980,89,28.270803,0.000000,0.130000,11.960000
"ordinary-kriging","nearest","stybtang",15,15,2000,90,28.270803,0.000000,0.120000,12.160000
"ordinary-kriging","nearest","stybtang",15,15,2020,91,28.270803,0.000000,0.130000,12.370000
"ordinary-kriging","nearest","stybtang",15,15,2040,92,28.270803,0.000000,0.120000,12.570000
"ordinary-kriging","nearest","stybtang",15,15,2060,93,28.270803,0.000000,0.120000,12.770000
"ordinary-kriging","nearest","stybtang",15,15,2080,94,28.270803,0.000000,0.120000,12.960000
"ordinary-kriging","nearest","stybtang",15,15,2100,95,28.270803,0.000000,0.120000,13.150000
"ordinary-kriging","nearest","stybtang",15,15,2120,96,28.270803,0.000000,0.120000,13.350000
"ordinary-kriging","nearest","stybtang",15,15,2140,97,28.270803,0.000000,0.120000,13.540000
"ordinary-kriging","nearest","stybtang",15,15,2160,98,28.270803,0.000000,0.120000,13.740000
"ordinary-kriging","nearest","stybtang",15,15,2180,99,28.270803,0.000000,0.120000,13.940000
"ordinary-kriging","nearest","stybtang",15,15,2200,100,28.270803,0.000000,0.120000,14.130000
"ordinary-kriging","nearest","stybtang",15,15,2220,101,28.270803,0.000000,0.120000,14.330000
"ordinary-kriging","nearest","stybtang",15,15,2240,102,28.270803,0.000000,0.120000,14.530000
"ordinary-kriging","nearest","stybtang",15,15,2260,103,28.270803,0.000000,0.120000,14.720000
"ordinary-kriging","nearest","stybtang",15,15,2280,104,28.270803,0.000000,0.120000,14.920000
"ordinary-kriging","nearest","stybtang",15,15,2300,105,28.270803,0.000000,0.130000,15.110000
"ordinary-kriging","nearest","stybtang",15,15,2320,106,28.270803,0.000000,0.120000,15.310000
"ordinary-kriging","nearest","stybtang",15,15,2340,107,28.270803,0.000000,0.120000,15.510000
"ordinary-kriging","nearest","stybtang",15,15,2360,108,28.270803,0.000000,0.120000,15.700000
"ordinary-kriging","nearest","stybtang",15,15,2380,109,28.270803,0.000000,0.120000,15.900000
"ordinary-kriging","nearest","stybtang",15,15,2400,110,28.270803,0.000000,0.120000,16.090000
"ordinary-kriging","nearest","stybtang",15,15,2420,111,28.270803,0.000000,0.120000,16.290000
"ordinary-kriging","nearest","stybtang",15,15,2440,112,28.270803,0.000000,0.120000,16.480000
"ordinary-kriging","nearest","stybtang",15,15,2460,113,28.270803,0.000000,0.130000,16.690000
"ordinary-kriging","nearest","stybtang",15,15,2480,114,28.270803,0.000000,0.120000,16.890000
"ordinary-kriging","nearest","stybtang",15,15,2500,115,28.270803,0.000000,0.120000,17.090000
"ordinary-kriging","nearest","stybtang",15,15,2520,116,28.270803,0.000000,0.130000,17.280000
"ordinary-kriging","nearest","stybtang",15,15,2540,117,28.270803,0.000000,0.120000,17.480000
"ordinary-kriging","nearest","stybtang",15,15,2560,118,28.270803,0.000000,0.120000,17.670000
"ordinary-kriging","nearest","stybtang",15,15,2580,119,28.270803,0.000000,0.130000,17.870000
"ordinary-kriging","nearest","stybtang",15,15,2600,120,28.270803,0.000000,0.120000,18.070000
"ordinary-kriging","nearest","stybtang",15,15,2620,121,28.270803,0.000000,0.120000,18.260000
"ordinary-kriging","nearest","stybtang",15,15,2640,122,28.270803,0.000000,0.120000,18.450000
"ordinary-kriging","nearest","stybtang",15,15,2660,123,28.270803,0.000000,0.120000,18.650000
"ordinary-kriging","nearest","stybtang",15,15,2680,124,28.270803,0.000000,0.150000,18.910000
"ordinary-kriging","nearest","stybtang",15,15,2700,125,28.270803,0.000000,0.170000,19.220000
"ordinary-kriging","nearest","stybtang",15,15,2720,126,28.270803,0.000000,0.170000,19.530000
"ordinary-kriging","nearest","stybtang",15,15,2740,127,28.270803,0.000000,0.170000,19.830000
"ordinary-kriging","nearest","stybtang",15,15,2760,128,28.270803,0.000000,0.120000,20.020000
"ordinary-kriging","nearest","stybtang",15,15,2780,129,28.270803,0.000000,0.120000,20.220000
"ordinary-kriging","nearest","stybtang",15,15,2800,130,28.270803,0.000000,0.120000,20.410000
"ordinary-kriging","nearest","stybtang",15,15,2820,131,28.270803,0.000000,0.120000,20.610000
"ordinary-kriging","nearest","stybtang",15,15,2840,132,28.270803,0.000000,0.120000,20.810000
"ordinary-kriging","nearest","stybtang",15,15,2860,133,28.270803,0.000000,0.120000,21.000000
"ordinary-kriging","nearest","stybtang",15,15,2880,134,28.270803,0.000000,0.120000,21.200000
"ordinary-kriging","nearest","stybtang",15,15,2900,135,28.270803,0.000000,0.120000,21.390000
"ordinary-kriging","nearest","stybtang",15,15,2920,136,28.270803,0.000000,0.120000,21.590000
"ordinary-kriging","nearest","stybtang",15,15,2940,137,28.270803,0.000000,0.120000,21.780000
"ordinary-kriging","nearest","stybtang",15,15,2960,138,28.270803,0.000000,0.120000,21.980000
"ordinary-kriging","nearest","stybtang",15,15,2980,139,28.270803,0.000000,0.120000,22.180000
"ordinary-kriging","nearest","stybtang",15,15,3000,140,28.270803,0.000000,0.120000,22.370000
"ordinary-kriging","nearest","stybtang",15,15,3020,141,28.270803,0.000000,0.120000,22.570000
"ordinary-kriging","nearest","stybtang",15,15,3040,142,28.270803,0.000000,0.120000,22.760000
"ordinary-kriging","nearest","stybtang",15,15,3060,143,28.270803,0.000000,0.120000,22.970000
"ordinary-kriging","nearest","stybtang",15,15,3080,144,28.270803,0.000000,0.110000,23.160000
"ordinary-kriging","nearest","stybtang",15,15,3100,145,28.270803,0.000000,0.120000,23.360000
"ordinary-kriging","nearest","stybtang",15,15,3120,146,28.270803,0.000000,0.120000,23.550000
"ordinary-kriging","nearest","stybtang",15,15,3140,147,28.270803,0.000000,0.120000,23.750000
"ordinary-kriging","nearest","stybtang",15,15,3160,148,28.270803,0.000000,0.130000,23.950000
"ordinary-kriging","nearest","stybtang",15,15,3180,149,28.270803,0.000000,0.120000,24.150000
"ordinary-kriging","nearest","stybtang",15,15,3200,150,28.270803,0.000000,0.120000,24.350000
"ordinary-kriging","nearest","stybtang",15,15,3220,151,28.270803,0.000000,0.120000,24.540000
"ordinary-kriging","nearest","stybtang",15,15,3240,152,28.270803,0.000000,0.120000,24.730000
"ordinary-kriging","nearest","stybtang",15,15,3260,153,28.270803,0.000000,0.120000,24.930000
"ordinary-kriging","nearest","stybtang",15,15,3280,154,28.270803,0.000000,0.120000,25.120000
"ordinary-kriging","nearest","stybtang",15,15,3300,155,28.270803,0.000000,0.120000,25.310000
"ordinary-kriging","nearest","stybtang",15,15,3320,156,28.270803,0.000000,0.120000,25.510000
"ordinary-kriging","nearest","stybtang",15,15,3340,157,28.270803,0.000000,0.120000,25.700000
"ordinary-kriging","nearest","stybtang",15,15,3360,158,28.270803,0.000000,0.120000,25.900000
"ordinary-kriging","nearest","stybtang",15,15,3380,159,28.270803,0.000000,0.130000,26.100000
"ordinary-kriging","nearest","stybtang",15,15,3400,160,28.270803,0.000000,0.120000,26.300000
"ordinary-kriging","nearest","stybtang",15,15,3420,161,28.270803,0.000000,0.120000,26.490000
"ordinary-kriging","nearest","stybtang",15,15,3440,162,28.270803,0.000000,0.120000,26.690000
"ordinary-kriging","nearest","stybtang",15,15,3460,163,28.270803,0.000000,0.110000,26.880000
"ordinary-kriging","nearest","stybtang",15,15,3480,164,28.270803,0.000000,0.120000,27.080000
"ordinary-kriging","nearest","stybtang",15,15,3500,165,28.270803,0.000000,0.130000,27.270000
"ordinary-kriging","nearest","stybtang",15,15,3520,166,28.270803,0.000000,0.120000,27.470000
"ordinary-kriging","nearest","stybtang",15,15,3540,167,28.270803,0.000000,0.120000,27.660000
"ordinary-kriging","nearest","stybtang",15,15,3560,168,28.270803,0.000000,0.120000,27.860000
"ordinary-kriging","nearest","stybtang",15,15,3580,169,28.270803,0.000000,0.120000,28.060000
"ordinary-kriging","nearest","stybtang",15,15,3600,170,28.270803,0.000000,0.120000,28.250000
"ordinary-kriging","nearest","stybtang",15,15,3620,171,28.270803,0.000000,0.120000,28.450000
"ordinary-kriging","nearest","stybtang",15,15,3640,172,28.270803,0.000000,0.120000,28.650000
"ordinary-kriging","nearest","stybtang",15,15,3660,173,28.270803,0.000000,0.120000,28.850000
"ordinary-kriging","nearest","stybtang",15,15,3680,174,28.270803,0.000000,0.120000,29.040000
"ordinary-kriging","nearest","stybtang",15,15,3700,175,28.270803,0.000000,0.120000,29.240000
"ordinary-kriging","nearest","stybtang",15,15,3720,176,28.270803,0.000000,0.120000,29.430000
"ordinary-kriging","nearest","stybtang",15,15,3740,177,28.270803,0.000000,0.120000,29.630000
"ordinary-kriging","nearest","stybtang",15,15,3760,178,28.270803,0.000000,0.120000,29.830000
"ordinary-kriging","nearest","stybtang",15,15,3780,179,28.270803,0.000000,0.120000,30.020000
"ordinary-kriging","nearest","stybtang",15,15,3800,180,28.270803,0.000000,0.120000,30.210000
"ordinary-kriging","nearest","stybtang",15,15,3820,181,28.270803,0.000000,0.120000,30.410000
"ordinary-kriging","nearest","stybtang",15,15,3840,182,28.270803,0.000000,0.120000,30.610000
"ordinary-kriging","nearest","stybtang",15,15,3860,183,28.270803,0.000000,0.120000,30.800000
"ordinary-kriging","nearest","stybtang",15,15,3880,184,28.270803,0.000000,0.120000,31.000000
"ordinary-kriging","nearest","stybtang",15,15,3900,185,28.270803,0.000000,0.120000,31.190000
"ordinary-kriging","nearest","stybtang",15,15,3920,186,28.270803,0.000000,0.120000,31.390000
"ordinary-kriging","nearest","stybtang",15,15,3940,187,28.270803,0.000000,0.120000,31.580000
"ordinary-kriging","nearest","stybtang",15,15,3960,188,28.270803,0.000000,0.110000,31.770000
"ordinary-kriging","nearest","stybtang",15,15,3980,189,28.270803,0.000000,0.120000,31.970000
"ordinary-kriging","nearest","stybtang",15,15,4000,190,28.270803,0.000000,0.120000,32.170000
"ordinary-kriging","nearest","stybtang",15,15,4020,191,28.270803,0.000000,0.120000,32.360000
"ordinary-kriging","nearest","stybtang",15,15,4040,192,28.270803,0.000000,0.120000,32.560000
"ordinary-kriging","nearest","stybtang",15,15,4060,193,28.270803,0.000000,0.120000,32.750000
"ordinary-kriging","nearest","stybtang",15,15,4080,194,28.270803,0.000000,0.120000,32.950000
"ordinary-kriging","nearest","stybtang",15,15,4100,195,28.270803,0.000000,0.120000,33.150000
"ordinary-kriging","nearest","stybtang",15,15,4120,196,28.270803,0.000000,0.120000,33.340000
"ordinary-kriging","nearest","stybtang",15,15,4140,197,28.270803,0.000000,0.120000,33.540000
"ordinary-kriging","nearest","stybtang",15,15,4160,198,28.270803,0.000000,0.120000,33.730000
"ordinary-kriging","nearest","stybtang",15,15,4180,199,28.270803,0.000000,0.120000,33.930000
"ordinary-kriging","nearest","stybtang",15,15,4200,200,28.270803,0.000000,0.120000,34.130000
"ordinary-kriging","nearest","stybtang",15,15,4220,201,28.270803,0.000000,0.120000,34.320000
"ordinary-kriging","nearest","stybtang",15,15,4240,202,28.270803,0.000000,0.120000,34.510000
"ordinary-kriging","nearest","stybtang",15,15,4260,203,28.270803,0.000000,0.120000,34.710000
"ordinary-kriging","nearest","stybtang",15,15,4280,204,28.270803,0.000000,0.120000,34.900000
"ordinary-kriging","nearest","stybtang",15,15,4300,205,28.270803,0.000000,0.120000,35.090000
"ordinary-kriging","nearest","stybtang",15,15,4320,206,28.270803,0.000000,0.120000,35.290000
"ordinary-kriging","nearest","stybtang",15,15,4340,207,28.270803,0.000000,0.120000,35.480000
"ordinary-kriging","nearest","stybtang",15,15,4360,208,28.270803,0.000000,0.120000,35.680000
"ordinary-kriging","nearest","stybtang",15,15,4380,209,28.270803,0.000000,0.110000,35.870000
"ordinary-kriging","nearest","stybtang",15,15,4400,210,28.270803,0.000000,0.120000,36.070000
"ordinary-kriging","nearest","stybtang",15,15,4420,211,28.270803,0.000000,0.120000,36.270000
"ordinary-kriging","nearest","stybtang",15,15,4440,212,28.270803,0.000000,0.120000,36.460000
"ordinary-kriging","nearest","stybtang",15,15,4460,213,28.270803,0.000000,0.120000,36.660000
"ordinary-kriging","nearest","stybtang",15,15,4480,214,28.270803,0.000000,0.120000,36.860000
"ordinary-kriging","nearest","stybtang",15,15,4500,215,28.270803,0.000000,0.120000,37.050000
"ordinary-kriging","nearest","stybtang",15,15,4520,216,28.270803,0.000000,0.120000,37.250000
"ordinary-kriging","nearest","stybtang",15,15,4540,217,28.270803,0.000000,0.120000,37.440000
"ordinary-kriging","nearest","stybtang",15,15,4560,218,28.270803,0.000000,0.120000,37.640000
"ordinary-kriging","nearest","stybtang",15,15,4580,219,28.270803,0.000000,0.120000,37.840000
"ordinary-kriging","nearest","stybtang",15,15,4600,220,28.270803,0.000000,0.120000,38.040000
"ordinary-kriging","nearest","stybtang",15,15,4620,221,28.270803,0.000000,0.120000,38.240000
"ordinary-kriging","nearest","stybtang",15,15,4640,222,28.270803,0.000000,0.120000,38.430000
"ordinary-kriging","nearest","stybtang",15,15,4660,223,28.270803,0.000000,0.120000,38.630000
"ordinary-kriging","nearest","stybtang",15,15,4680,224,28.270803,0.000000,0.120000,38.840000
"ordinary-kriging","nearest","stybtang",15,15,4700,225,28.270803,0.000000,0.120000,39.040000
"ordinary-kriging","nearest","stybtang",15,15,4720,226,28.270803,0.000000,0.120000,39.240000
"ordinary-kriging","nearest","stybtang",15,15,4740,227,28.270803,0.000000,0.120000,39.430000
"ordinary-kriging","nearest","stybtang",15,15,4760,228,28.270803,0.000000,0.120000,39.620000
"ordinary-kriging","nearest","stybtang",15,15,4780,229,28.270803,0.000000,0.120000,39.820000
"ordinary-kriging","nearest","stybtang",15,15,4800,230,28.270803,0.000000,0.120000,40.010000
"ordinary-kriging","nearest","stybtang",15,15,4820,231,28.270803,0.000000,0.120000,40.210000
"ordinary-kriging","nearest","stybtang",15,15,4840,232,28.270803,0.000000,0.120000,40.400000
"ordinary-kriging","nearest","stybtang",15,15,4860,233,28.270803,0.000000,0.120000,40.600000
"ordinary-kriging","nearest","stybtang",15,15,4880,234,28.270803,0.000000,0.130000,40.810000
"ordinary-kriging","nearest","stybtang",15,15,4900,235,28.270803,0.000000,0.140000,41.020000
"ordinary-kriging","nearest","stybtang",15,15,4920,236,28.270803,0.000000,0.130000,41.230000
"ordinary-kriging","nearest","stybtang",15,15,4940,237,28.270803,0.000000,0.130000,41.440000
"ordinary-kriging","nearest","stybtang",15,15,4960,238,28.270803,0.000000,0.130000,41.650000
"ordinary-kriging","nearest","stybtang",15,15,4980,239,28.270803,0.000000,0.130000,41.850000
"ordinary-kriging","nearest","stybtang",15,15,5000,240,28.270803,0.000000,0.130000,42.060000
