METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,3,80,0,98030.883963,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,3,100,1,23000.826299,42411.672695,0.050000,0.120000
"ordinary-kriging","newest","dixonpr",10,3,120,2,2959.606178,38286.869755,0.040000,0.210000
"ordinary-kriging","newest","dixonpr",10,3,140,3,1929.222902,34516.609081,0.030000,0.280000
"ordinary-kriging","newest","dixonpr",10,3,160,4,203.511596,26276.556417,0.030000,0.340000
"ordinary-kriging","newest","dixonpr",10,3,180,5,203.511596,10046.636027,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",10,3,200,6,110.084126,3221.170693,0.030000,0.470000
"ordinary-kriging","newest","dixonpr",10,3,220,7,100.624430,1862.682591,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",10,3,240,8,78.098566,3602.400051,0.030000,0.610000
"ordinary-kriging","newest","dixonpr",10,3,260,9,51.697847,546.043981,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",10,3,280,10,20.992753,479.506870,0.030000,0.740000
"ordinary-kriging","newest","dixonpr",10,3,300,11,20.992753,308.783821,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",10,3,320,12,12.956582,152.162299,0.030000,0.890000
"ordinary-kriging","newest","dixonpr",10,3,340,13,9.899853,36.117646,0.030000,0.960000
"ordinary-kriging","newest","dixonpr",10,3,360,14,4.829846,24.892695,0.030000,1.020000
"ordinary-kriging","newest","dixonpr",10,3,380,15,4.333953,10.903852,0.030000,1.090000
"ordinary-kriging","newest","dixonpr",10,3,400,16,4.333953,8.704461,0.030000,1.160000
"ordinary-kriging","newest","dixonpr",10,3,420,17,2.889706,2.343947,0.030000,1.220000
"ordinary-kriging","newest","dixonpr",10,3,440,18,1.950692,1.650083,0.030000,1.290000
"ordinary-kriging","newest","dixonpr",10,3,460,19,1.575914,1.463262,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",10,3,480,20,1.570384,1.926871,0.030000,1.420000
"ordinary-kriging","newest","dixonpr",10,3,500,21,1.489336,1.516963,0.030000,1.490000
"ordinary-kriging","newest","dixonpr",10,3,520,22,1.082079,0.847066,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",10,3,540,23,1.082079,0.553282,0.030000,1.630000
"ordinary-kriging","newest","dixonpr",10,3,560,24,1.082079,0.629591,0.030000,1.690000
"ordinary-kriging","newest","dixonpr",10,3,580,25,0.936511,0.291077,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",10,3,600,26,0.866968,0.283264,0.030000,1.830000
"ordinary-kriging","newest","dixonpr",10,3,620,27,0.724374,0.198330,0.030000,1.890000
"ordinary-kriging","newest","dixonpr",10,3,640,28,0.691039,0.142913,0.030000,1.960000
"ordinary-kriging","newest","dixonpr",10,3,660,29,0.691039,0.133944,0.030000,2.030000
"ordinary-kriging","newest","dixonpr",10,3,680,30,0.676268,0.076787,0.030000,2.100000
"ordinary-kriging","newest","dixonpr",10,3,700,31,0.674571,0.069331,0.030000,2.160000
"ordinary-kriging","newest","dixonpr",10,3,720,32,0.673543,0.045731,0.030000,2.230000
"ordinary-kriging","newest","dixonpr",10,3,740,33,0.670952,0.050551,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",10,3,760,34,0.669608,0.007046,0.030000,2.370000
"ordinary-kriging","newest","dixonpr",10,3,780,35,0.669608,0.025770,0.030000,2.440000
"ordinary-kriging","newest","dixonpr",10,3,800,36,0.668210,0.011779,0.030000,2.500000
"ordinary-kriging","newest","dixonpr",10,3,820,37,0.668210,0.063886,0.030000,2.570000
"ordinary-kriging","newest","dixonpr",10,3,840,38,0.668210,0.044572,0.030000,2.640000
"ordinary-kriging","newest","dixonpr",10,3,860,39,0.668210,0.016377,0.030000,2.710000
"ordinary-kriging","newest","dixonpr",10,3,880,40,0.667337,0.025148,0.040000,2.780000
