METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,11,900,41,0.059392,0.000018,0.010000,9.180000
"ordinary-kriging","k_nearest","rosen",5,11,920,42,0.059255,0.000047,0.010000,9.400000
"ordinary-kriging","k_nearest","rosen",5,11,940,43,0.059168,0.000029,0.010000,9.620000
"ordinary-kriging","k_nearest","rosen",5,11,960,44,0.059024,0.000042,0.010000,9.850000
"ordinary-kriging","k_nearest","rosen",5,11,980,45,0.058965,0.000021,0.000000,10.080000
"ordinary-kriging","k_nearest","rosen",5,11,1000,46,0.058906,0.000015,0.000000,10.300000
"ordinary-kriging","k_nearest","rosen",5,11,1020,47,0.058867,0.000013,0.010000,10.520000
"ordinary-kriging","k_nearest","rosen",5,11,1040,48,0.058828,0.000012,0.010000,10.750000
"ordinary-kriging","k_nearest","rosen",5,11,1060,49,0.058799,0.000009,0.010000,10.970000
"ordinary-kriging","k_nearest","rosen",5,11,1080,50,0.058769,0.000008,0.010000,11.190000
"ordinary-kriging","k_nearest","rosen",5,11,1100,51,0.058754,0.000010,0.010000,11.420000
"ordinary-kriging","k_nearest","rosen",5,11,1120,52,0.058727,0.000007,0.010000,11.640000
"ordinary-kriging","k_nearest","rosen",5,11,1140,53,0.058703,0.000008,0.010000,11.860000
"ordinary-kriging","k_nearest","rosen",5,11,1160,54,0.058692,0.000004,0.010000,12.080000
"ordinary-kriging","k_nearest","rosen",5,11,1180,55,0.058682,0.000006,0.010000,12.320000
"ordinary-kriging","k_nearest","rosen",5,11,1200,56,0.058657,0.000008,0.010000,12.540000
"ordinary-kriging","k_nearest","rosen",5,11,1220,57,0.058639,0.000003,0.010000,12.770000
"ordinary-kriging","k_nearest","rosen",5,11,1240,58,0.058630,0.000005,0.010000,13.000000
"ordinary-kriging","k_nearest","rosen",5,11,1260,59,0.058620,0.000003,0.010000,13.230000
"ordinary-kriging","k_nearest","rosen",5,11,1280,60,0.058609,0.000004,0.010000,13.450000
"ordinary-kriging","k_nearest","rosen",5,11,1300,61,0.058594,0.000004,0.010000,13.670000
"ordinary-kriging","k_nearest","rosen",5,11,1320,62,0.058578,0.000003,0.010000,13.890000
"ordinary-kriging","k_nearest","rosen",5,11,1340,63,0.058567,0.000003,0.010000,14.120000
"ordinary-kriging","k_nearest","rosen",5,11,1360,64,0.058557,0.000003,0.010000,14.340000
"ordinary-kriging","k_nearest","rosen",5,11,1380,65,0.058549,0.000003,0.010000,14.560000
"ordinary-kriging","k_nearest","rosen",5,11,1400,66,0.058541,0.000003,0.010000,14.780000
"ordinary-kriging","k_nearest","rosen",5,11,1420,67,0.058534,0.000003,0.010000,15.010000
"ordinary-kriging","k_nearest","rosen",5,11,1440,68,0.058526,0.000002,0.010000,15.230000
"ordinary-kriging","k_nearest","rosen",5,11,1460,69,0.058522,0.000002,0.010000,15.450000
"ordinary-kriging","k_nearest","rosen",5,11,1480,70,0.058516,0.000002,0.010000,15.680000
"ordinary-kriging","k_nearest","rosen",5,11,1500,71,0.058509,0.000002,0.010000,15.900000
"ordinary-kriging","k_nearest","rosen",5,11,1520,72,0.058504,0.000002,0.010000,16.120000
"ordinary-kriging","k_nearest","rosen",5,11,1540,73,0.058500,0.000002,0.010000,16.340000
"ordinary-kriging","k_nearest","rosen",5,11,1560,74,0.058495,0.000001,0.010000,16.570000
"ordinary-kriging","k_nearest","rosen",5,11,1580,75,0.058492,0.000001,0.000000,16.790000
"ordinary-kriging","k_nearest","rosen",5,11,1600,76,0.058488,0.000002,0.000000,17.010000
"ordinary-kriging","k_nearest","rosen",5,11,1620,77,0.058484,0.000001,0.010000,17.230000
"ordinary-kriging","k_nearest","rosen",5,11,1640,78,0.058481,0.000001,0.010000,17.450000
"ordinary-kriging","k_nearest","rosen",5,11,1660,79,0.058476,0.000002,0.010000,17.680000
"ordinary-kriging","k_nearest","rosen",5,11,1680,80,0.058473,0.000001,0.010000,17.900000
"ordinary-kriging","k_nearest","rosen",5,11,1700,81,0.058471,0.000001,0.010000,18.130000
"ordinary-kriging","k_nearest","rosen",5,11,1720,82,0.058469,0.000001,0.010000,18.360000
"ordinary-kriging","k_nearest","rosen",5,11,1740,83,0.058467,0.000000,0.010000,18.590000
"ordinary-kriging","k_nearest","rosen",5,11,1760,84,0.058464,0.000001,0.010000,18.820000
"ordinary-kriging","k_nearest","rosen",5,11,1780,85,0.058462,0.000001,0.010000,19.050000
"ordinary-kriging","k_nearest","rosen",5,11,1800,86,0.058461,0.000000,0.010000,19.300000
"ordinary-kriging","k_nearest","rosen",5,11,1820,87,0.058459,0.000000,0.010000,19.590000
"ordinary-kriging","k_nearest","rosen",5,11,1840,88,0.058457,0.000001,0.010000,19.830000
"ordinary-kriging","k_nearest","rosen",5,11,1860,89,0.058455,0.000001,0.010000,20.060000
"ordinary-kriging","k_nearest","rosen",5,11,1880,90,0.058454,0.000000,0.010000,20.310000
"ordinary-kriging","k_nearest","rosen",5,11,1900,91,0.058452,0.000000,0.010000,20.590000
"ordinary-kriging","k_nearest","rosen",5,11,1920,92,0.058451,0.000000,0.010000,20.880000
"ordinary-kriging","k_nearest","rosen",5,11,1940,93,0.058449,0.000000,0.000000,21.200000
"ordinary-kriging","k_nearest","rosen",5,11,1960,94,0.058447,0.000000,0.000000,21.560000
"ordinary-kriging","k_nearest","rosen",5,11,1980,95,0.058446,0.000001,0.010000,21.800000
"ordinary-kriging","k_nearest","rosen",5,11,2000,96,0.058444,0.000000,0.010000,22.030000
