METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,1,80,0,0.261066,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,1,100,1,0.040510,1.164319,0.010000,0.300000
"ordinary-kriging","k_nearest","elipsoid",2,1,120,2,0.008084,0.508105,0.010000,0.610000
"ordinary-kriging","k_nearest","elipsoid",2,1,140,3,0.001392,0.136895,0.010000,0.850000
"ordinary-kriging","k_nearest","elipsoid",2,1,160,4,0.000544,0.036305,0.010000,1.060000
"ordinary-kriging","k_nearest","elipsoid",2,1,180,5,0.000166,0.002346,0.000000,1.290000
"ordinary-kriging","k_nearest","elipsoid",2,1,200,6,0.000016,0.000701,0.010000,1.500000
"ordinary-kriging","k_nearest","elipsoid",2,1,220,7,0.000002,0.000070,0.010000,1.710000
"ordinary-kriging","k_nearest","elipsoid",2,1,240,8,0.000001,0.000012,0.010000,1.920000
"ordinary-kriging","k_nearest","elipsoid",2,1,260,9,0.000000,0.000007,0.010000,2.140000
"ordinary-kriging","k_nearest","elipsoid",2,1,280,10,0.000000,0.000001,0.010000,2.370000
"ordinary-kriging","k_nearest","elipsoid",2,1,300,11,0.000000,0.000000,0.010000,2.670000
"ordinary-kriging","k_nearest","elipsoid",2,1,320,12,0.000000,0.000000,0.010000,3.140000
"ordinary-kriging","k_nearest","elipsoid",2,1,340,13,0.000000,0.000000,0.010000,3.710000
"ordinary-kriging","k_nearest","elipsoid",2,1,360,14,0.000000,0.000000,0.010000,4.490000
"ordinary-kriging","k_nearest","elipsoid",2,1,380,15,0.000000,0.000000,0.010000,5.540000
"ordinary-kriging","k_nearest","elipsoid",2,1,400,16,0.000000,0.000000,0.010000,6.990000
"ordinary-kriging","k_nearest","elipsoid",2,1,420,17,0.000000,0.000000,0.010000,8.690000
"ordinary-kriging","k_nearest","elipsoid",2,1,440,18,0.000000,0.000000,0.020000,10.520000
"ordinary-kriging","k_nearest","elipsoid",2,1,460,19,0.000000,0.000000,0.020000,12.330000
"ordinary-kriging","k_nearest","elipsoid",2,1,480,20,0.000000,0.000000,0.010000,14.300000
"ordinary-kriging","k_nearest","elipsoid",2,1,500,21,0.000000,0.000000,0.010000,16.170000
"ordinary-kriging","k_nearest","elipsoid",2,1,520,22,0.000000,0.000000,0.020000,17.970000
"ordinary-kriging","k_nearest","elipsoid",2,1,540,23,0.000000,0.000000,0.010000,19.790000
"ordinary-kriging","k_nearest","elipsoid",2,1,560,24,0.000000,0.000000,0.020000,21.560000
"ordinary-kriging","k_nearest","elipsoid",2,1,580,25,0.000000,0.000000,0.010000,23.360000
"ordinary-kriging","k_nearest","elipsoid",2,1,600,26,0.000000,0.000000,0.010000,25.500000
"ordinary-kriging","k_nearest","elipsoid",2,1,620,27,0.000000,0.000000,0.020000,29.020000
"ordinary-kriging","k_nearest","elipsoid",2,1,640,28,0.000000,0.000000,0.010000,30.920000
"ordinary-kriging","k_nearest","elipsoid",2,1,660,29,0.000000,0.000000,0.010000,32.680000
"ordinary-kriging","k_nearest","elipsoid",2,1,680,30,0.000000,0.000000,0.010000,34.430000
"ordinary-kriging","k_nearest","elipsoid",2,1,700,31,0.000000,0.000000,0.010000,36.200000
"ordinary-kriging","k_nearest","elipsoid",2,1,720,32,0.000000,0.000000,0.010000,37.920000
"ordinary-kriging","k_nearest","elipsoid",2,1,740,33,0.000000,0.000000,0.010000,39.620000
"ordinary-kriging","k_nearest","elipsoid",2,1,760,34,0.000000,0.000000,0.010000,41.330000
"ordinary-kriging","k_nearest","elipsoid",2,1,780,35,0.000000,0.000000,0.010000,43.030000
"ordinary-kriging","k_nearest","elipsoid",2,1,800,36,0.000000,0.000000,0.020000,44.710000
"ordinary-kriging","k_nearest","elipsoid",2,1,820,37,0.000000,0.000000,0.010000,46.410000
"ordinary-kriging","k_nearest","elipsoid",2,1,840,38,0.000000,0.000000,0.020000,48.080000
"ordinary-kriging","k_nearest","elipsoid",2,1,860,39,0.000000,0.000000,0.020000,49.740000
"ordinary-kriging","k_nearest","elipsoid",2,1,880,40,0.000000,0.000000,0.020000,51.420000
"ordinary-kriging","k_nearest","elipsoid",2,1,900,41,0.000000,0.000000,0.010000,53.130000
"ordinary-kriging","k_nearest","elipsoid",2,1,920,42,0.000000,0.000000,0.010000,54.810000
"ordinary-kriging","k_nearest","elipsoid",2,1,940,43,0.000000,0.000000,0.020000,56.490000
"ordinary-kriging","k_nearest","elipsoid",2,1,960,44,0.000000,0.000000,0.010000,58.160000
"ordinary-kriging","k_nearest","elipsoid",2,1,980,45,0.000000,0.000000,0.010000,59.870000
"ordinary-kriging","k_nearest","elipsoid",2,1,1000,46,0.000000,0.000000,0.010000,61.560000
