METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,13,80,0,159.146061,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,13,100,1,159.146061,117.653253,0.050000,0.090000
"ordinary-kriging","kmeans","stybtang",10,13,120,2,148.478213,97.708517,0.020000,0.160000
"ordinary-kriging","kmeans","stybtang",10,13,140,3,148.478213,80.809833,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",10,13,160,4,138.909878,87.299110,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",10,13,180,5,111.023437,74.442930,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",10,13,200,6,80.042003,52.422673,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",10,13,220,7,80.042003,49.054620,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",10,13,240,8,64.719111,27.602057,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",10,13,260,9,51.693775,38.538247,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",10,13,280,10,42.900697,30.226998,0.030000,0.700000
"ordinary-kriging","kmeans","stybtang",10,13,300,11,30.707833,58.792731,0.030000,0.770000
"ordinary-kriging","kmeans","stybtang",10,13,320,12,30.707833,13.034962,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",10,13,340,13,21.766868,49.553562,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",10,13,360,14,18.036756,3.720406,0.030000,0.980000
"ordinary-kriging","kmeans","stybtang",10,13,380,15,16.661725,1.230592,0.030000,1.050000
"ordinary-kriging","kmeans","stybtang",10,13,400,16,15.700580,0.661460,0.030000,1.120000
"ordinary-kriging","kmeans","stybtang",10,13,420,17,15.008652,0.248978,0.030000,1.180000
"ordinary-kriging","kmeans","stybtang",10,13,440,18,14.704561,0.208149,0.030000,1.250000
"ordinary-kriging","kmeans","stybtang",10,13,460,19,14.487002,0.052625,0.030000,1.320000
"ordinary-kriging","kmeans","stybtang",10,13,480,20,14.310381,0.047133,0.030000,1.390000
"ordinary-kriging","kmeans","stybtang",10,13,500,21,14.226752,0.020530,0.030000,1.460000
"ordinary-kriging","kmeans","stybtang",10,13,520,22,14.190073,0.011758,0.030000,1.520000
"ordinary-kriging","kmeans","stybtang",10,13,540,23,14.170054,0.005793,0.030000,1.590000
"ordinary-kriging","kmeans","stybtang",10,13,560,24,14.153379,0.003002,0.030000,1.660000
"ordinary-kriging","kmeans","stybtang",10,13,580,25,14.141187,0.002613,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",10,13,600,26,14.138730,0.001274,0.030000,1.800000
"ordinary-kriging","kmeans","stybtang",10,13,620,27,14.137881,0.000644,0.030000,1.860000
"ordinary-kriging","kmeans","stybtang",10,13,640,28,14.136352,0.000396,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",10,13,660,29,14.135322,0.000183,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",10,13,680,30,14.135312,0.000240,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",10,13,700,31,14.135175,0.000097,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",10,13,720,32,14.135079,0.000045,0.030000,2.200000
"ordinary-kriging","kmeans","stybtang",10,13,740,33,14.135060,0.000026,0.030000,2.270000
"ordinary-kriging","kmeans","stybtang",10,13,760,34,14.135009,0.000011,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",10,13,780,35,14.134980,0.000007,0.030000,2.410000
"ordinary-kriging","kmeans","stybtang",10,13,800,36,14.134975,0.000002,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",10,13,820,37,14.134972,0.000002,0.030000,2.550000
"ordinary-kriging","kmeans","stybtang",10,13,840,38,14.134967,0.000001,0.030000,2.610000
"ordinary-kriging","kmeans","stybtang",10,13,860,39,14.134965,0.000000,0.030000,2.680000
"ordinary-kriging","kmeans","stybtang",10,13,880,40,14.134963,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","stybtang",10,13,900,41,14.134963,0.000000,0.030000,2.820000
"ordinary-kriging","kmeans","stybtang",10,13,920,42,14.134962,0.000000,0.020000,2.890000
"ordinary-kriging","kmeans","stybtang",10,13,940,43,14.134962,0.000000,0.030000,2.950000
"ordinary-kriging","kmeans","stybtang",10,13,960,44,14.134962,0.000000,0.030000,3.020000
"ordinary-kriging","kmeans","stybtang",10,13,980,45,14.134962,0.000000,0.030000,3.090000
"ordinary-kriging","kmeans","stybtang",10,13,1000,46,14.134962,0.000000,0.030000,3.160000
"ordinary-kriging","kmeans","stybtang",10,13,1020,47,14.134962,0.000000,0.050000,3.260000
