METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,14,80,0,16.837879,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,14,100,1,13.862100,0.771394,0.030000,0.070000
"ordinary-kriging","newest","ackley",5,14,120,2,5.926403,1.654390,0.040000,0.140000
"ordinary-kriging","newest","ackley",5,14,140,3,4.830354,1.833970,0.040000,0.210000
"ordinary-kriging","newest","ackley",5,14,160,4,4.312393,1.436996,0.020000,0.280000
"ordinary-kriging","newest","ackley",5,14,180,5,3.020424,0.833598,0.040000,0.350000
"ordinary-kriging","newest","ackley",5,14,200,6,2.862171,0.851719,0.040000,0.420000
"ordinary-kriging","newest","ackley",5,14,220,7,2.598741,0.619560,0.030000,0.480000
"ordinary-kriging","newest","ackley",5,14,240,8,2.598741,2.054101,0.030000,0.560000
"ordinary-kriging","newest","ackley",5,14,260,9,2.089952,0.899390,0.040000,0.630000
"ordinary-kriging","newest","ackley",5,14,280,10,1.216942,0.478802,0.030000,0.690000
"ordinary-kriging","newest","ackley",5,14,300,11,0.816705,0.336584,0.030000,0.760000
"ordinary-kriging","newest","ackley",5,14,320,12,0.221067,0.130217,0.030000,0.830000
"ordinary-kriging","newest","ackley",5,14,340,13,0.221067,0.106629,0.040000,0.900000
"ordinary-kriging","newest","ackley",5,14,360,14,0.190733,0.031813,0.030000,0.970000
"ordinary-kriging","newest","ackley",5,14,380,15,0.105115,0.015110,0.040000,1.040000
"ordinary-kriging","newest","ackley",5,14,400,16,0.042467,0.015563,0.030000,1.100000
"ordinary-kriging","newest","ackley",5,14,420,17,0.018763,0.022295,0.030000,1.170000
"ordinary-kriging","newest","ackley",5,14,440,18,0.018763,0.037205,0.030000,1.240000
"ordinary-kriging","newest","ackley",5,14,460,19,0.013871,0.010597,0.030000,1.300000
"ordinary-kriging","newest","ackley",5,14,480,20,0.013739,0.026745,0.030000,1.370000
"ordinary-kriging","newest","ackley",5,14,500,21,0.008770,0.016288,0.030000,1.440000
"ordinary-kriging","newest","ackley",5,14,520,22,0.007521,0.005384,0.030000,1.510000
