METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,15,80,0,17.246036,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,15,100,1,16.493320,0.500341,0.030000,0.080000
"ordinary-kriging","lowest","ackley",10,15,120,2,12.863174,0.896204,0.030000,0.160000
"ordinary-kriging","lowest","ackley",10,15,140,3,12.863174,0.808860,0.040000,0.230000
"ordinary-kriging","lowest","ackley",10,15,160,4,11.283604,0.876043,0.030000,0.310000
"ordinary-kriging","lowest","ackley",10,15,180,5,9.267314,0.545230,0.040000,0.380000
"ordinary-kriging","lowest","ackley",10,15,200,6,8.772259,0.743662,0.030000,0.460000
"ordinary-kriging","lowest","ackley",10,15,220,7,6.424650,0.595757,0.040000,0.530000
"ordinary-kriging","lowest","ackley",10,15,240,8,5.553726,0.549357,0.030000,0.600000
"ordinary-kriging","lowest","ackley",10,15,260,9,4.999524,0.314772,0.030000,0.680000
"ordinary-kriging","lowest","ackley",10,15,280,10,4.393538,0.355175,0.030000,0.750000
"ordinary-kriging","lowest","ackley",10,15,300,11,3.875185,0.343236,0.030000,0.830000
"ordinary-kriging","lowest","ackley",10,15,320,12,3.455983,0.252970,0.040000,0.900000
"ordinary-kriging","lowest","ackley",10,15,340,13,2.823353,0.332158,0.040000,0.970000
"ordinary-kriging","lowest","ackley",10,15,360,14,2.361156,0.267435,0.030000,1.040000
"ordinary-kriging","lowest","ackley",10,15,380,15,1.512576,0.343526,0.030000,1.110000
"ordinary-kriging","lowest","ackley",10,15,400,16,1.452627,0.198878,0.030000,1.190000
"ordinary-kriging","lowest","ackley",10,15,420,17,1.139703,0.189545,0.030000,1.260000
"ordinary-kriging","lowest","ackley",10,15,440,18,0.898756,0.189066,0.040000,1.330000
"ordinary-kriging","lowest","ackley",10,15,460,19,0.484997,0.138983,0.030000,1.400000
"ordinary-kriging","lowest","ackley",10,15,480,20,0.380115,0.069501,0.030000,1.470000
"ordinary-kriging","lowest","ackley",10,15,500,21,0.202089,0.050028,0.030000,1.540000
"ordinary-kriging","lowest","ackley",10,15,520,22,0.175321,0.020293,0.030000,1.620000
"ordinary-kriging","lowest","ackley",10,15,540,23,0.080545,0.014155,0.030000,1.690000
"ordinary-kriging","lowest","ackley",10,15,560,24,0.054128,0.012248,0.040000,1.760000
"ordinary-kriging","lowest","ackley",10,15,580,25,0.044714,0.006276,0.040000,1.830000
"ordinary-kriging","lowest","ackley",10,15,600,26,0.028552,0.004847,0.030000,1.900000
"ordinary-kriging","lowest","ackley",10,15,620,27,0.016681,0.002613,0.030000,1.970000
"ordinary-kriging","lowest","ackley",10,15,640,28,0.013208,0.001857,0.030000,2.050000
"ordinary-kriging","lowest","ackley",10,15,660,29,0.011590,0.001098,0.030000,2.120000
"ordinary-kriging","lowest","ackley",10,15,680,30,0.010490,0.000740,0.040000,2.190000
"ordinary-kriging","lowest","ackley",10,15,700,31,0.003970,0.000716,0.030000,2.260000
"ordinary-kriging","lowest","ackley",10,15,720,32,0.003823,0.000646,0.030000,2.330000
"ordinary-kriging","lowest","ackley",10,15,740,33,0.002728,0.000312,0.030000,2.400000
"ordinary-kriging","lowest","ackley",10,15,760,34,0.001702,0.000453,0.030000,2.470000
"ordinary-kriging","lowest","ackley",10,15,780,35,0.001445,0.000307,0.030000,2.550000
"ordinary-kriging","lowest","ackley",10,15,800,36,0.001251,0.000118,0.030000,2.620000
"ordinary-kriging","lowest","ackley",10,15,820,37,0.001138,0.000066,0.040000,2.690000
"ordinary-kriging","lowest","ackley",10,15,840,38,0.000838,0.000053,0.040000,2.760000
"ordinary-kriging","lowest","ackley",10,15,860,39,0.000551,0.000052,0.030000,2.830000
"ordinary-kriging","lowest","ackley",10,15,880,40,0.000381,0.000046,0.030000,2.900000
"ordinary-kriging","lowest","ackley",10,15,900,41,0.000275,0.000035,0.030000,2.970000
"ordinary-kriging","lowest","ackley",10,15,920,42,0.000178,0.000019,0.030000,3.050000
"ordinary-kriging","lowest","ackley",10,15,940,43,0.000139,0.000021,0.040000,3.120000
"ordinary-kriging","lowest","ackley",10,15,960,44,0.000097,0.000016,0.030000,3.190000
"ordinary-kriging","lowest","ackley",10,15,980,45,0.000060,0.000010,0.030000,3.260000
"ordinary-kriging","lowest","ackley",10,15,1000,46,0.000044,0.000009,0.030000,3.330000
"ordinary-kriging","lowest","ackley",10,15,1020,47,0.000040,0.000004,0.030000,3.410000
"ordinary-kriging","lowest","ackley",10,15,1040,48,0.000033,0.000002,0.040000,3.480000
"ordinary-kriging","lowest","ackley",10,15,1060,49,0.000022,0.000003,0.040000,3.550000
"ordinary-kriging","lowest","ackley",10,15,1080,50,0.000016,0.000002,0.030000,3.620000
"ordinary-kriging","lowest","ackley",10,15,1100,51,0.000013,0.000002,0.030000,3.690000
"ordinary-kriging","lowest","ackley",10,15,1120,52,0.000008,0.000001,0.030000,3.760000
"ordinary-kriging","lowest","ackley",10,15,1140,53,0.000006,0.000001,0.030000,3.840000
"ordinary-kriging","lowest","ackley",10,15,1160,54,0.000004,0.000000,0.030000,3.910000
"ordinary-kriging","lowest","ackley",10,15,1180,55,0.000003,0.000001,0.030000,3.980000
"ordinary-kriging","lowest","ackley",10,15,1200,56,0.000002,0.000000,0.030000,4.040000
"ordinary-kriging","lowest","ackley",10,15,1220,57,0.000002,0.000000,0.050000,4.130000
"ordinary-kriging","lowest","ackley",10,15,1240,58,0.000002,0.000000,0.060000,4.230000
"ordinary-kriging","lowest","ackley",10,15,1260,59,0.000001,0.000000,0.080000,4.360000
"ordinary-kriging","lowest","ackley",10,15,1280,60,0.000001,0.000000,0.100000,4.510000
"ordinary-kriging","lowest","ackley",10,15,1300,61,0.000001,0.000000,0.100000,4.660000
"ordinary-kriging","lowest","ackley",10,15,1320,62,0.000001,0.000000,0.090000,4.800000
"ordinary-kriging","lowest","ackley",10,15,1340,63,0.000001,0.000000,0.100000,4.940000
"ordinary-kriging","lowest","ackley",10,15,1360,64,0.000001,0.000000,0.090000,5.090000
"ordinary-kriging","lowest","ackley",10,15,1380,65,0.000000,0.000000,0.090000,5.230000
"ordinary-kriging","lowest","ackley",10,15,1400,66,0.000000,0.000000,0.090000,5.370000
"ordinary-kriging","lowest","ackley",10,15,1420,67,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","lowest","ackley",10,15,1440,68,0.000000,0.000000,0.090000,5.650000
"ordinary-kriging","lowest","ackley",10,15,1460,69,0.000000,0.000000,0.090000,5.790000
"ordinary-kriging","lowest","ackley",10,15,1480,70,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","lowest","ackley",10,15,1500,71,0.000000,0.000000,0.090000,6.070000
"ordinary-kriging","lowest","ackley",10,15,1520,72,0.000000,0.000000,0.090000,6.210000
"ordinary-kriging","lowest","ackley",10,15,1540,73,0.000000,0.000000,0.090000,6.350000
"ordinary-kriging","lowest","ackley",10,15,1560,74,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","lowest","ackley",10,15,1580,75,0.000000,0.000000,0.090000,6.630000
"ordinary-kriging","lowest","ackley",10,15,1600,76,0.000000,0.000000,0.100000,6.770000
"ordinary-kriging","lowest","ackley",10,15,1620,77,0.000000,0.000000,0.100000,6.910000
"ordinary-kriging","lowest","ackley",10,15,1640,78,0.000000,0.000000,0.090000,7.050000
"ordinary-kriging","lowest","ackley",10,15,1660,79,0.000000,0.000000,0.090000,7.190000
"ordinary-kriging","lowest","ackley",10,15,1680,80,0.000000,0.000000,0.090000,7.330000
"ordinary-kriging","lowest","ackley",10,15,1700,81,0.000000,0.000000,0.090000,7.470000
"ordinary-kriging","lowest","ackley",10,15,1720,82,0.000000,0.000000,0.090000,7.610000
"ordinary-kriging","lowest","ackley",10,15,1740,83,0.000000,0.000000,0.090000,7.750000
"ordinary-kriging","lowest","ackley",10,15,1760,84,0.000000,0.000000,0.090000,7.890000
"ordinary-kriging","lowest","ackley",10,15,1780,85,0.000000,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","ackley",10,15,1800,86,0.000000,0.000000,0.090000,8.180000
"ordinary-kriging","lowest","ackley",10,15,1820,87,0.000000,0.000000,0.100000,8.330000
"ordinary-kriging","lowest","ackley",10,15,1840,88,0.000000,0.000000,0.100000,8.470000
"ordinary-kriging","lowest","ackley",10,15,1860,89,0.000000,0.000000,0.100000,8.610000
"ordinary-kriging","lowest","ackley",10,15,1880,90,0.000000,0.000000,0.100000,8.760000
"ordinary-kriging","lowest","ackley",10,15,1900,91,0.000000,0.000000,0.100000,8.900000
"ordinary-kriging","lowest","ackley",10,15,1920,92,0.000000,0.000000,0.100000,9.050000
"ordinary-kriging","lowest","ackley",10,15,1940,93,0.000000,0.000000,0.100000,9.200000
"ordinary-kriging","lowest","ackley",10,15,1960,94,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","lowest","ackley",10,15,1980,95,0.000000,0.000000,0.100000,9.490000
"ordinary-kriging","lowest","ackley",10,15,2000,96,0.000000,0.000000,0.100000,9.630000
"ordinary-kriging","lowest","ackley",10,15,2020,97,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","ackley",10,15,2040,98,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","lowest","ackley",10,15,2060,99,0.000000,0.000000,0.100000,10.060000
"ordinary-kriging","lowest","ackley",10,15,2080,100,0.000000,0.000000,0.110000,10.210000
"ordinary-kriging","lowest","ackley",10,15,2100,101,0.000000,0.000000,0.100000,10.360000
"ordinary-kriging","lowest","ackley",10,15,2120,102,0.000000,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","ackley",10,15,2140,103,0.000000,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","ackley",10,15,2160,104,0.000000,0.000000,0.100000,10.810000
"ordinary-kriging","lowest","ackley",10,15,2180,105,0.000000,0.000000,0.100000,10.960000
"ordinary-kriging","lowest","ackley",10,15,2200,106,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","lowest","ackley",10,15,2220,107,0.000000,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","ackley",10,15,2240,108,0.000000,0.000000,0.100000,11.410000
"ordinary-kriging","lowest","ackley",10,15,2260,109,0.000000,0.000000,0.100000,11.560000
"ordinary-kriging","lowest","ackley",10,15,2280,110,0.000000,0.000000,0.100000,11.710000
"ordinary-kriging","lowest","ackley",10,15,2300,111,0.000000,0.000000,0.110000,11.870000
"ordinary-kriging","lowest","ackley",10,15,2320,112,0.000000,0.000000,0.100000,12.010000
"ordinary-kriging","lowest","ackley",10,15,2340,113,0.000000,0.000000,0.100000,12.170000
"ordinary-kriging","lowest","ackley",10,15,2360,114,0.000000,0.000000,0.100000,12.310000
"ordinary-kriging","lowest","ackley",10,15,2380,115,0.000000,0.000000,0.100000,12.460000
"ordinary-kriging","lowest","ackley",10,15,2400,116,0.000000,0.000000,0.100000,12.610000
"ordinary-kriging","lowest","ackley",10,15,2420,117,0.000000,0.000000,0.100000,12.760000
"ordinary-kriging","lowest","ackley",10,15,2440,118,0.000000,0.000000,0.100000,12.910000
"ordinary-kriging","lowest","ackley",10,15,2460,119,0.000000,0.000000,0.110000,13.060000
"ordinary-kriging","lowest","ackley",10,15,2480,120,0.000000,0.000000,0.100000,13.210000
"ordinary-kriging","lowest","ackley",10,15,2500,121,0.000000,0.000000,0.100000,13.360000
"ordinary-kriging","lowest","ackley",10,15,2520,122,0.000000,0.000000,0.100000,13.510000
"ordinary-kriging","lowest","ackley",10,15,2540,123,0.000000,0.000000,0.100000,13.660000
"ordinary-kriging","lowest","ackley",10,15,2560,124,0.000000,0.000000,0.100000,13.810000
"ordinary-kriging","lowest","ackley",10,15,2580,125,0.000000,0.000000,0.100000,13.960000
"ordinary-kriging","lowest","ackley",10,15,2600,126,0.000000,0.000000,0.100000,14.110000
"ordinary-kriging","lowest","ackley",10,15,2620,127,0.000000,0.000000,0.110000,14.260000
"ordinary-kriging","lowest","ackley",10,15,2640,128,0.000000,0.000000,0.100000,14.410000
"ordinary-kriging","lowest","ackley",10,15,2660,129,0.000000,0.000000,0.100000,14.560000
"ordinary-kriging","lowest","ackley",10,15,2680,130,0.000000,0.000000,0.100000,14.710000
"ordinary-kriging","lowest","ackley",10,15,2700,131,0.000000,0.000000,0.100000,14.860000
"ordinary-kriging","lowest","ackley",10,15,2720,132,0.000000,0.000000,0.110000,15.010000
"ordinary-kriging","lowest","ackley",10,15,2740,133,0.000000,0.000000,0.110000,15.160000
"ordinary-kriging","lowest","ackley",10,15,2760,134,0.000000,0.000000,0.100000,15.310000
"ordinary-kriging","lowest","ackley",10,15,2780,135,0.000000,0.000000,0.110000,15.460000
"ordinary-kriging","lowest","ackley",10,15,2800,136,0.000000,0.000000,0.100000,15.600000
"ordinary-kriging","lowest","ackley",10,15,2820,137,0.000000,0.000000,0.100000,15.750000
"ordinary-kriging","lowest","ackley",10,15,2840,138,0.000000,0.000000,0.100000,15.900000
"ordinary-kriging","lowest","ackley",10,15,2860,139,0.000000,0.000000,0.100000,16.050000
"ordinary-kriging","lowest","ackley",10,15,2880,140,0.000000,0.000000,0.110000,16.190000
"ordinary-kriging","lowest","ackley",10,15,2900,141,0.000000,0.000000,0.100000,16.340000
"ordinary-kriging","lowest","ackley",10,15,2920,142,0.000000,0.000000,0.100000,16.490000
"ordinary-kriging","lowest","ackley",10,15,2940,143,0.000000,0.000000,0.100000,16.640000
"ordinary-kriging","lowest","ackley",10,15,2960,144,0.000000,0.000000,0.090000,16.780000
"ordinary-kriging","lowest","ackley",10,15,2980,145,0.000000,0.000000,0.100000,16.930000
"ordinary-kriging","lowest","ackley",10,15,3000,146,0.000000,0.000000,0.100000,17.080000
