METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,6,500,21,6.592473,0.760061,0.030000,1.560000
"ordinary-kriging","newest","rosen",10,6,520,22,6.592473,1.229783,0.040000,1.630000
"ordinary-kriging","newest","rosen",10,6,540,23,6.592473,8.222432,0.030000,1.700000
"ordinary-kriging","newest","rosen",10,6,560,24,6.592473,2.242019,0.030000,1.770000
"ordinary-kriging","newest","rosen",10,6,580,25,6.370595,2.589882,0.030000,1.840000
"ordinary-kriging","newest","rosen",10,6,600,26,6.370595,1.455964,0.030000,1.910000
"ordinary-kriging","newest","rosen",10,6,620,27,6.048215,0.898467,0.030000,1.990000
"ordinary-kriging","newest","rosen",10,6,640,28,5.891715,2.096238,0.040000,2.060000
"ordinary-kriging","newest","rosen",10,6,660,29,5.801309,2.085355,0.030000,2.130000
"ordinary-kriging","newest","rosen",10,6,680,30,5.801309,1.992553,0.030000,2.200000
"ordinary-kriging","newest","rosen",10,6,700,31,5.643146,0.430120,0.030000,2.280000
"ordinary-kriging","newest","rosen",10,6,720,32,5.643146,1.310662,0.040000,2.350000
"ordinary-kriging","newest","rosen",10,6,740,33,5.643146,0.360611,0.030000,2.420000
"ordinary-kriging","newest","rosen",10,6,760,34,5.643146,0.575003,0.030000,2.500000
"ordinary-kriging","newest","rosen",10,6,780,35,5.573613,0.378102,0.030000,2.570000
"ordinary-kriging","newest","rosen",10,6,800,36,5.464212,0.823009,0.040000,2.640000
"ordinary-kriging","newest","rosen",10,6,820,37,5.464212,1.099257,0.030000,2.710000
"ordinary-kriging","newest","rosen",10,6,840,38,5.464212,0.307722,0.030000,2.790000
"ordinary-kriging","newest","rosen",10,6,860,39,5.457561,0.384634,0.030000,2.860000
"ordinary-kriging","newest","rosen",10,6,880,40,5.356213,0.344747,0.040000,2.930000
"ordinary-kriging","newest","rosen",10,6,900,41,5.311803,0.506827,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,6,920,42,5.311803,2.334012,0.030000,3.080000
"ordinary-kriging","newest","rosen",10,6,940,43,5.311803,0.815555,0.030000,3.150000
"ordinary-kriging","newest","rosen",10,6,960,44,5.311803,0.620006,0.030000,3.220000
"ordinary-kriging","newest","rosen",10,6,980,45,5.287926,2.169900,0.030000,3.290000
"ordinary-kriging","newest","rosen",10,6,1000,46,5.176408,0.228163,0.030000,3.370000
"ordinary-kriging","newest","rosen",10,6,1020,47,5.176408,0.711330,0.040000,3.440000
"ordinary-kriging","newest","rosen",10,6,1040,48,4.920773,0.784463,0.030000,3.510000
"ordinary-kriging","newest","rosen",10,6,1060,49,4.843482,1.008723,0.030000,3.590000
"ordinary-kriging","newest","rosen",10,6,1080,50,4.843482,3.298634,0.040000,3.660000
"ordinary-kriging","newest","rosen",10,6,1100,51,4.843482,1.130963,0.030000,3.730000
"ordinary-kriging","newest","rosen",10,6,1120,52,4.843482,1.584624,0.030000,3.810000
"ordinary-kriging","newest","rosen",10,6,1140,53,4.738414,0.556697,0.040000,3.880000
"ordinary-kriging","newest","rosen",10,6,1160,54,4.738414,1.177863,0.030000,3.950000
"ordinary-kriging","newest","rosen",10,6,1180,55,4.538014,0.933448,0.030000,4.030000
"ordinary-kriging","newest","rosen",10,6,1200,56,4.538014,1.778482,0.040000,4.100000
"ordinary-kriging","newest","rosen",10,6,1220,57,4.538014,0.983577,0.030000,4.170000
"ordinary-kriging","newest","rosen",10,6,1240,58,4.538014,2.539640,0.030000,4.250000
"ordinary-kriging","newest","rosen",10,6,1260,59,4.508696,0.738980,0.040000,4.320000
"ordinary-kriging","newest","rosen",10,6,1280,60,4.493915,1.064234,0.030000,4.390000
"ordinary-kriging","newest","rosen",10,6,1300,61,4.493915,0.834848,0.030000,4.470000
"ordinary-kriging","newest","rosen",10,6,1320,62,4.431005,1.458540,0.040000,4.540000
"ordinary-kriging","newest","rosen",10,6,1340,63,4.431005,2.337401,0.030000,4.620000
"ordinary-kriging","newest","rosen",10,6,1360,64,4.431005,0.473818,0.030000,4.700000
"ordinary-kriging","newest","rosen",10,6,1380,65,4.314486,0.928128,0.040000,4.770000
"ordinary-kriging","newest","rosen",10,6,1400,66,4.314486,0.625600,0.030000,4.840000
"ordinary-kriging","newest","rosen",10,6,1420,67,4.314486,1.911436,0.030000,4.920000
"ordinary-kriging","newest","rosen",10,6,1440,68,4.314486,3.630068,0.030000,4.990000
"ordinary-kriging","newest","rosen",10,6,1460,69,4.314486,3.247443,0.030000,5.070000
"ordinary-kriging","newest","rosen",10,6,1480,70,4.314486,1.131737,0.040000,5.140000
"ordinary-kriging","newest","rosen",10,6,1500,71,4.314486,0.443299,0.030000,5.210000
"ordinary-kriging","newest","rosen",10,6,1520,72,4.314486,0.645262,0.030000,5.290000
"ordinary-kriging","newest","rosen",10,6,1540,73,4.314486,1.557929,0.040000,5.360000
"ordinary-kriging","newest","rosen",10,6,1560,74,4.314486,1.453838,0.030000,5.430000
"ordinary-kriging","newest","rosen",10,6,1580,75,4.314486,2.518574,0.030000,5.510000
"ordinary-kriging","newest","rosen",10,6,1600,76,4.314486,0.353962,0.040000,5.580000
"ordinary-kriging","newest","rosen",10,6,1620,77,4.314486,0.347599,0.030000,5.660000
"ordinary-kriging","newest","rosen",10,6,1640,78,4.314486,1.820608,0.030000,5.740000
"ordinary-kriging","newest","rosen",10,6,1660,79,4.273593,1.859732,0.040000,5.810000
"ordinary-kriging","newest","rosen",10,6,1680,80,4.249341,1.474372,0.030000,5.880000
"ordinary-kriging","newest","rosen",10,6,1700,81,4.249341,1.360126,0.030000,5.960000
"ordinary-kriging","newest","rosen",10,6,1720,82,4.249341,0.372988,0.030000,6.030000
"ordinary-kriging","newest","rosen",10,6,1740,83,4.240724,1.116773,0.030000,6.100000
"ordinary-kriging","newest","rosen",10,6,1760,84,4.240724,0.692560,0.030000,6.180000
"ordinary-kriging","newest","rosen",10,6,1780,85,4.182249,1.161987,0.040000,6.250000
"ordinary-kriging","newest","rosen",10,6,1800,86,4.182249,1.131756,0.030000,6.320000
"ordinary-kriging","newest","rosen",10,6,1820,87,4.182249,1.113736,0.030000,6.400000
"ordinary-kriging","newest","rosen",10,6,1840,88,4.048136,1.771499,0.040000,6.470000
"ordinary-kriging","newest","rosen",10,6,1860,89,3.980720,1.193490,0.030000,6.540000
"ordinary-kriging","newest","rosen",10,6,1880,90,3.980720,3.274874,0.030000,6.620000
"ordinary-kriging","newest","rosen",10,6,1900,91,3.980720,1.498890,0.040000,6.690000
"ordinary-kriging","newest","rosen",10,6,1920,92,3.980720,1.097157,0.030000,6.760000
"ordinary-kriging","newest","rosen",10,6,1940,93,3.980720,2.085996,0.030000,6.840000
"ordinary-kriging","newest","rosen",10,6,1960,94,3.980720,1.595735,0.030000,6.910000
"ordinary-kriging","newest","rosen",10,6,1980,95,3.980720,1.174669,0.030000,6.990000
"ordinary-kriging","newest","rosen",10,6,2000,96,3.915756,0.598201,0.040000,7.060000
"ordinary-kriging","newest","rosen",10,6,2020,97,3.734205,1.391890,0.030000,7.130000
"ordinary-kriging","newest","rosen",10,6,2040,98,3.734205,4.716317,0.030000,7.210000
"ordinary-kriging","newest","rosen",10,6,2060,99,3.709887,1.841635,0.040000,7.280000
"ordinary-kriging","newest","rosen",10,6,2080,100,3.610563,1.967387,0.030000,7.350000
"ordinary-kriging","newest","rosen",10,6,2100,101,3.610563,1.653663,0.030000,7.430000
"ordinary-kriging","newest","rosen",10,6,2120,102,3.610563,3.092191,0.040000,7.500000
"ordinary-kriging","newest","rosen",10,6,2140,103,3.610563,3.987922,0.030000,7.570000
"ordinary-kriging","newest","rosen",10,6,2160,104,3.610563,1.068581,0.030000,7.650000
"ordinary-kriging","newest","rosen",10,6,2180,105,3.555082,0.578217,0.040000,7.720000
"ordinary-kriging","newest","rosen",10,6,2200,106,3.476566,1.239936,0.030000,7.790000
"ordinary-kriging","newest","rosen",10,6,2220,107,3.432807,0.846852,0.030000,7.870000
"ordinary-kriging","newest","rosen",10,6,2240,108,3.432807,2.340383,0.040000,7.940000
"ordinary-kriging","newest","rosen",10,6,2260,109,3.432807,1.704984,0.030000,8.010000
"ordinary-kriging","newest","rosen",10,6,2280,110,3.432807,0.962145,0.030000,8.090000
"ordinary-kriging","newest","rosen",10,6,2300,111,3.378827,0.858072,0.040000,8.160000
"ordinary-kriging","newest","rosen",10,6,2320,112,3.378827,1.004001,0.030000,8.230000
"ordinary-kriging","newest","rosen",10,6,2340,113,3.337711,1.487878,0.030000,8.310000
"ordinary-kriging","newest","rosen",10,6,2360,114,3.258036,3.200230,0.040000,8.380000
"ordinary-kriging","newest","rosen",10,6,2380,115,3.258036,2.649684,0.030000,8.450000
"ordinary-kriging","newest","rosen",10,6,2400,116,3.126789,1.487535,0.030000,8.530000
"ordinary-kriging","newest","rosen",10,6,2420,117,3.126789,0.862187,0.040000,8.600000
"ordinary-kriging","newest","rosen",10,6,2440,118,3.126789,1.728102,0.030000,8.670000
"ordinary-kriging","newest","rosen",10,6,2460,119,3.126789,1.038029,0.030000,8.750000
"ordinary-kriging","newest","rosen",10,6,2480,120,3.126789,1.384565,0.030000,8.820000
"ordinary-kriging","newest","rosen",10,6,2500,121,3.126789,1.613312,0.030000,8.890000
"ordinary-kriging","newest","rosen",10,6,2520,122,3.091440,1.471522,0.030000,8.970000
"ordinary-kriging","newest","rosen",10,6,2540,123,3.091440,1.903999,0.040000,9.040000
"ordinary-kriging","newest","rosen",10,6,2560,124,3.091440,1.908913,0.030000,9.120000
"ordinary-kriging","newest","rosen",10,6,2580,125,3.091440,1.779179,0.030000,9.190000
"ordinary-kriging","newest","rosen",10,6,2600,126,3.091440,1.288017,0.040000,9.260000
"ordinary-kriging","newest","rosen",10,6,2620,127,3.091440,0.779667,0.030000,9.330000
"ordinary-kriging","newest","rosen",10,6,2640,128,2.859740,0.613996,0.030000,9.410000
"ordinary-kriging","newest","rosen",10,6,2660,129,2.859740,3.926029,0.040000,9.480000
"ordinary-kriging","newest","rosen",10,6,2680,130,2.859740,5.171327,0.030000,9.560000
"ordinary-kriging","newest","rosen",10,6,2700,131,2.859740,2.028961,0.030000,9.630000
"ordinary-kriging","newest","rosen",10,6,2720,132,2.859740,0.998860,0.030000,9.710000
"ordinary-kriging","newest","rosen",10,6,2740,133,2.859740,1.055618,0.040000,9.780000
"ordinary-kriging","newest","rosen",10,6,2760,134,2.804093,2.319422,0.030000,9.860000
"ordinary-kriging","newest","rosen",10,6,2780,135,2.804093,1.901011,0.030000,9.930000
"ordinary-kriging","newest","rosen",10,6,2800,136,2.774586,1.566010,0.030000,10.000000
"ordinary-kriging","newest","rosen",10,6,2820,137,2.735715,2.592443,0.030000,10.080000
"ordinary-kriging","newest","rosen",10,6,2840,138,2.685892,1.971709,0.040000,10.150000
"ordinary-kriging","newest","rosen",10,6,2860,139,2.641183,7.269066,0.030000,10.220000
"ordinary-kriging","newest","rosen",10,6,2880,140,2.641183,2.037846,0.030000,10.300000
"ordinary-kriging","newest","rosen",10,6,2900,141,2.354808,2.220120,0.040000,10.370000
"ordinary-kriging","newest","rosen",10,6,2920,142,2.354808,4.711183,0.030000,10.440000
"ordinary-kriging","newest","rosen",10,6,2940,143,2.354808,2.683067,0.040000,10.520000
"ordinary-kriging","newest","rosen",10,6,2960,144,2.354808,13.225023,0.040000,10.610000
"ordinary-kriging","newest","rosen",10,6,2980,145,2.354808,1.836646,0.040000,10.680000
"ordinary-kriging","newest","rosen",10,6,3000,146,2.185502,1.665381,0.030000,10.760000
