METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,1,80,0,56808.783114,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,1,100,1,56808.783114,441834928.078054,0.070000,0.140000
"ordinary-kriging","newest","perm0db",5,1,120,2,9845.482944,273780190.330066,0.060000,0.250000
"ordinary-kriging","newest","perm0db",5,1,140,3,9845.482944,162992661.782829,0.030000,0.320000
"ordinary-kriging","newest","perm0db",5,1,160,4,9845.482944,135886099.532310,0.030000,0.380000
"ordinary-kriging","newest","perm0db",5,1,180,5,9845.482944,109419445.380975,0.020000,0.440000
"ordinary-kriging","newest","perm0db",5,1,200,6,9690.245003,38692376.303602,0.050000,0.530000
"ordinary-kriging","newest","perm0db",5,1,220,7,5962.809295,16320850.633775,0.040000,0.630000
"ordinary-kriging","newest","perm0db",5,1,240,8,5962.809295,33711617.674016,0.020000,0.690000
"ordinary-kriging","newest","perm0db",5,1,260,9,4962.733355,12896193.875253,0.040000,0.770000
"ordinary-kriging","newest","perm0db",5,1,280,10,4962.733355,9312677.477455,0.020000,0.830000
"ordinary-kriging","newest","perm0db",5,1,300,11,61.692172,82684945.435286,0.020000,0.890000
"ordinary-kriging","newest","perm0db",5,1,320,12,61.692172,50910275.399955,0.030000,0.960000
"ordinary-kriging","newest","perm0db",5,1,340,13,61.692172,24641237.296254,0.030000,1.020000
"ordinary-kriging","newest","perm0db",5,1,360,14,61.692172,19852391.639885,0.030000,1.080000
"ordinary-kriging","newest","perm0db",5,1,380,15,61.692172,20749175.376253,0.020000,1.140000
"ordinary-kriging","newest","perm0db",5,1,400,16,61.692172,3593626.264393,0.020000,1.200000
"ordinary-kriging","newest","perm0db",5,1,420,17,61.692172,1435433.567542,0.030000,1.270000
"ordinary-kriging","newest","perm0db",5,1,440,18,56.222903,1078734.702473,0.030000,1.330000
"ordinary-kriging","newest","perm0db",5,1,460,19,56.222903,1271725.433847,0.030000,1.390000
"ordinary-kriging","newest","perm0db",5,1,480,20,56.222903,56667.906232,0.020000,1.450000
"ordinary-kriging","newest","perm0db",5,1,500,21,56.222903,43185.579764,0.020000,1.510000
"ordinary-kriging","newest","perm0db",5,1,520,22,20.217318,35099.644572,0.030000,1.580000
"ordinary-kriging","newest","perm0db",5,1,540,23,20.217318,33547.058438,0.030000,1.640000
"ordinary-kriging","newest","perm0db",5,1,560,24,20.217318,14596.384177,0.030000,1.700000
"ordinary-kriging","newest","perm0db",5,1,580,25,20.217318,19741.796049,0.020000,1.760000
"ordinary-kriging","newest","perm0db",5,1,600,26,20.217318,5807.330859,0.030000,1.830000
"ordinary-kriging","newest","perm0db",5,1,620,27,20.217318,6865.923585,0.030000,1.890000
"ordinary-kriging","newest","perm0db",5,1,640,28,20.217318,3832.283805,0.030000,1.950000
"ordinary-kriging","newest","perm0db",5,1,660,29,14.258601,2461.942724,0.020000,2.010000
"ordinary-kriging","newest","perm0db",5,1,680,30,14.258601,1650.334781,0.020000,2.070000
"ordinary-kriging","newest","perm0db",5,1,700,31,14.258601,1326.319470,0.020000,2.130000
"ordinary-kriging","newest","perm0db",5,1,720,32,14.258601,13148.185607,0.030000,2.200000
"ordinary-kriging","newest","perm0db",5,1,740,33,14.258601,5734.224379,0.030000,2.260000
"ordinary-kriging","newest","perm0db",5,1,760,34,14.258601,1753.514686,0.030000,2.320000
"ordinary-kriging","newest","perm0db",5,1,780,35,14.258601,1122.506059,0.020000,2.380000
"ordinary-kriging","newest","perm0db",5,1,800,36,14.258601,1909.950623,0.020000,2.440000
"ordinary-kriging","newest","perm0db",5,1,820,37,13.384015,743.813212,0.030000,2.510000
"ordinary-kriging","newest","perm0db",5,1,840,38,13.384015,730.825163,0.030000,2.570000
"ordinary-kriging","newest","perm0db",5,1,860,39,13.214151,277.379346,0.020000,2.630000
"ordinary-kriging","newest","perm0db",5,1,880,40,13.214151,675.438205,0.030000,2.690000
"ordinary-kriging","newest","perm0db",5,1,900,41,12.521676,327.635574,0.030000,2.760000
"ordinary-kriging","newest","perm0db",5,1,920,42,12.521676,297.163159,0.030000,2.820000
"ordinary-kriging","newest","perm0db",5,1,940,43,12.521676,144.172340,0.020000,2.880000
"ordinary-kriging","newest","perm0db",5,1,960,44,12.521676,326.392112,0.030000,2.940000
"ordinary-kriging","newest","perm0db",5,1,980,45,12.521676,297.121280,0.030000,3.010000
"ordinary-kriging","newest","perm0db",5,1,1000,46,11.507250,274.669267,0.030000,3.070000
"ordinary-kriging","newest","perm0db",5,1,1020,47,2.040254,363.368708,0.020000,3.130000
"ordinary-kriging","newest","perm0db",5,1,1040,48,2.040254,198.517161,0.020000,3.190000
"ordinary-kriging","newest","perm0db",5,1,1060,49,2.040254,200.873594,0.030000,3.260000
"ordinary-kriging","newest","perm0db",5,1,1080,50,2.040254,118.693103,0.030000,3.330000
"ordinary-kriging","newest","perm0db",5,1,1100,51,2.040254,142.166978,0.030000,3.390000
"ordinary-kriging","newest","perm0db",5,1,1120,52,2.040254,263.367128,0.030000,3.450000
"ordinary-kriging","newest","perm0db",5,1,1140,53,1.697248,3677.429833,0.020000,3.510000
"ordinary-kriging","newest","perm0db",5,1,1160,54,1.697248,928.187014,0.030000,3.570000
"ordinary-kriging","newest","perm0db",5,1,1180,55,1.697248,565.876199,0.030000,3.640000
"ordinary-kriging","newest","perm0db",5,1,1200,56,1.697248,302.949135,0.030000,3.700000
"ordinary-kriging","newest","perm0db",5,1,1220,57,0.892594,985.116409,0.020000,3.760000
"ordinary-kriging","newest","perm0db",5,1,1240,58,0.892594,169.926447,0.020000,3.820000
"ordinary-kriging","newest","perm0db",5,1,1260,59,0.892594,104.134924,0.030000,3.890000
"ordinary-kriging","newest","perm0db",5,1,1280,60,0.892594,212.315180,0.030000,3.950000
"ordinary-kriging","newest","perm0db",5,1,1300,61,0.892594,126.724924,0.030000,4.010000
"ordinary-kriging","newest","perm0db",5,1,1320,62,0.892594,194.466705,0.030000,4.070000
"ordinary-kriging","newest","perm0db",5,1,1340,63,0.892594,145.543624,0.030000,4.130000
"ordinary-kriging","newest","perm0db",5,1,1360,64,0.892594,143.486278,0.020000,4.190000
"ordinary-kriging","newest","perm0db",5,1,1380,65,0.892594,233.954004,0.030000,4.250000
"ordinary-kriging","newest","perm0db",5,1,1400,66,0.892594,2777.742035,0.030000,4.320000
"ordinary-kriging","newest","perm0db",5,1,1420,67,0.892594,1354.506724,0.030000,4.380000
"ordinary-kriging","newest","perm0db",5,1,1440,68,0.892594,690.006480,0.020000,4.440000
"ordinary-kriging","newest","perm0db",5,1,1460,69,0.892594,357.390869,0.020000,4.510000
"ordinary-kriging","newest","perm0db",5,1,1480,70,0.892594,626.114448,0.030000,4.570000
"ordinary-kriging","newest","perm0db",5,1,1500,71,0.892594,461.675655,0.030000,4.630000
"ordinary-kriging","newest","perm0db",5,1,1520,72,0.892594,214.305537,0.030000,4.690000
"ordinary-kriging","newest","perm0db",5,1,1540,73,0.892594,126.343500,0.020000,4.750000
"ordinary-kriging","newest","perm0db",5,1,1560,74,0.810022,99.079402,0.030000,4.820000
"ordinary-kriging","newest","perm0db",5,1,1580,75,0.810022,256.663049,0.030000,4.880000
"ordinary-kriging","newest","perm0db",5,1,1600,76,0.810022,142.719299,0.020000,4.940000
"ordinary-kriging","newest","perm0db",5,1,1620,77,0.810022,129.906832,0.030000,5.010000
"ordinary-kriging","newest","perm0db",5,1,1640,78,0.810022,1113.181611,0.030000,5.070000
"ordinary-kriging","newest","perm0db",5,1,1660,79,0.810022,499.797059,0.020000,5.130000
"ordinary-kriging","newest","perm0db",5,1,1680,80,0.810022,495.571756,0.030000,5.200000
"ordinary-kriging","newest","perm0db",5,1,1700,81,0.810022,391.352488,0.030000,5.260000
"ordinary-kriging","newest","perm0db",5,1,1720,82,0.810022,565.120068,0.030000,5.320000
"ordinary-kriging","newest","perm0db",5,1,1740,83,0.810022,143.925331,0.020000,5.380000
"ordinary-kriging","newest","perm0db",5,1,1760,84,0.810022,369.479908,0.020000,5.440000
"ordinary-kriging","newest","perm0db",5,1,1780,85,0.480885,167.363185,0.030000,5.510000
"ordinary-kriging","newest","perm0db",5,1,1800,86,0.480885,79.100605,0.030000,5.570000
"ordinary-kriging","newest","perm0db",5,1,1820,87,0.480885,1639.006355,0.020000,5.630000
"ordinary-kriging","newest","perm0db",5,1,1840,88,0.480885,1511.261360,0.020000,5.700000
"ordinary-kriging","newest","perm0db",5,1,1860,89,0.480885,488.294487,0.030000,5.760000
"ordinary-kriging","newest","perm0db",5,1,1880,90,0.480885,617.993432,0.030000,5.820000
"ordinary-kriging","newest","perm0db",5,1,1900,91,0.480885,530.399121,0.020000,5.880000
"ordinary-kriging","newest","perm0db",5,1,1920,92,0.480885,389.211184,0.030000,5.950000
"ordinary-kriging","newest","perm0db",5,1,1940,93,0.480885,40.597533,0.030000,6.010000
"ordinary-kriging","newest","perm0db",5,1,1960,94,0.480885,80.553320,0.030000,6.070000
"ordinary-kriging","newest","perm0db",5,1,1980,95,0.480885,39.268083,0.030000,6.130000
"ordinary-kriging","newest","perm0db",5,1,2000,96,0.480885,965.408886,0.020000,6.190000
