METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,6,80,0,195.306428,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,6,100,1,76.423942,35.268665,0.040000,0.080000
"ordinary-kriging","lowest","elipsoid",10,6,120,2,52.986307,7.957956,0.030000,0.150000
"ordinary-kriging","lowest","elipsoid",10,6,140,3,28.502720,6.470055,0.030000,0.220000
"ordinary-kriging","lowest","elipsoid",10,6,160,4,20.627980,2.000287,0.030000,0.280000
"ordinary-kriging","lowest","elipsoid",10,6,180,5,10.680140,1.823371,0.030000,0.350000
"ordinary-kriging","lowest","elipsoid",10,6,200,6,4.445906,1.321102,0.030000,0.430000
"ordinary-kriging","lowest","elipsoid",10,6,220,7,2.910491,0.646182,0.030000,0.500000
"ordinary-kriging","lowest","elipsoid",10,6,240,8,2.153441,0.195845,0.030000,0.570000
"ordinary-kriging","lowest","elipsoid",10,6,260,9,0.582934,0.237603,0.030000,0.640000
"ordinary-kriging","lowest","elipsoid",10,6,280,10,0.362296,0.090503,0.030000,0.710000
"ordinary-kriging","lowest","elipsoid",10,6,300,11,0.229420,0.056435,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",10,6,320,12,0.128124,0.032983,0.030000,0.840000
"ordinary-kriging","lowest","elipsoid",10,6,340,13,0.072204,0.013371,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",10,6,360,14,0.045552,0.006388,0.030000,0.980000
"ordinary-kriging","lowest","elipsoid",10,6,380,15,0.013321,0.004313,0.030000,1.050000
"ordinary-kriging","lowest","elipsoid",10,6,400,16,0.006434,0.001868,0.030000,1.120000
"ordinary-kriging","lowest","elipsoid",10,6,420,17,0.004652,0.000897,0.030000,1.190000
"ordinary-kriging","lowest","elipsoid",10,6,440,18,0.002253,0.000752,0.030000,1.260000
"ordinary-kriging","lowest","elipsoid",10,6,460,19,0.001301,0.000178,0.030000,1.330000
"ordinary-kriging","lowest","elipsoid",10,6,480,20,0.000648,0.000122,0.030000,1.400000
"ordinary-kriging","lowest","elipsoid",10,6,500,21,0.000464,0.000082,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",10,6,520,22,0.000285,0.000048,0.030000,1.540000
"ordinary-kriging","lowest","elipsoid",10,6,540,23,0.000148,0.000035,0.030000,1.610000
"ordinary-kriging","lowest","elipsoid",10,6,560,24,0.000075,0.000017,0.030000,1.680000
"ordinary-kriging","lowest","elipsoid",10,6,580,25,0.000021,0.000012,0.030000,1.750000
"ordinary-kriging","lowest","elipsoid",10,6,600,26,0.000011,0.000003,0.030000,1.820000
"ordinary-kriging","lowest","elipsoid",10,6,620,27,0.000011,0.000004,0.030000,1.890000
"ordinary-kriging","lowest","elipsoid",10,6,640,28,0.000007,0.000001,0.030000,1.960000
"ordinary-kriging","lowest","elipsoid",10,6,660,29,0.000002,0.000001,0.030000,2.030000
"ordinary-kriging","lowest","elipsoid",10,6,680,30,0.000002,0.000000,0.030000,2.100000
"ordinary-kriging","lowest","elipsoid",10,6,700,31,0.000001,0.000000,0.030000,2.160000
"ordinary-kriging","lowest","elipsoid",10,6,720,32,0.000001,0.000000,0.030000,2.230000
"ordinary-kriging","lowest","elipsoid",10,6,740,33,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","lowest","elipsoid",10,6,760,34,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","lowest","elipsoid",10,6,780,35,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","lowest","elipsoid",10,6,800,36,0.000000,0.000000,0.050000,2.540000
"ordinary-kriging","lowest","elipsoid",10,6,820,37,0.000000,0.000000,0.060000,2.640000
"ordinary-kriging","lowest","elipsoid",10,6,840,38,0.000000,0.000000,0.090000,2.780000
"ordinary-kriging","lowest","elipsoid",10,6,860,39,0.000000,0.000000,0.100000,2.930000
"ordinary-kriging","lowest","elipsoid",10,6,880,40,0.000000,0.000000,0.100000,3.080000
"ordinary-kriging","lowest","elipsoid",10,6,900,41,0.000000,0.000000,0.100000,3.230000
"ordinary-kriging","lowest","elipsoid",10,6,920,42,0.000000,0.000000,0.100000,3.380000
"ordinary-kriging","lowest","elipsoid",10,6,940,43,0.000000,0.000000,0.100000,3.530000
"ordinary-kriging","lowest","elipsoid",10,6,960,44,0.000000,0.000000,0.090000,3.670000
"ordinary-kriging","lowest","elipsoid",10,6,980,45,0.000000,0.000000,0.100000,3.830000
"ordinary-kriging","lowest","elipsoid",10,6,1000,46,0.000000,0.000000,0.090000,3.970000
"ordinary-kriging","lowest","elipsoid",10,6,1020,47,0.000000,0.000000,0.090000,4.130000
"ordinary-kriging","lowest","elipsoid",10,6,1040,48,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","lowest","elipsoid",10,6,1060,49,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","lowest","elipsoid",10,6,1080,50,0.000000,0.000000,0.100000,4.580000
"ordinary-kriging","lowest","elipsoid",10,6,1100,51,0.000000,0.000000,0.090000,4.730000
"ordinary-kriging","lowest","elipsoid",10,6,1120,52,0.000000,0.000000,0.090000,4.870000
"ordinary-kriging","lowest","elipsoid",10,6,1140,53,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","lowest","elipsoid",10,6,1160,54,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","lowest","elipsoid",10,6,1180,55,0.000000,0.000000,0.100000,5.320000
"ordinary-kriging","lowest","elipsoid",10,6,1200,56,0.000000,0.000000,0.100000,5.470000
"ordinary-kriging","lowest","elipsoid",10,6,1220,57,0.000000,0.000000,0.090000,5.630000
"ordinary-kriging","lowest","elipsoid",10,6,1240,58,0.000000,0.000000,0.090000,5.770000
"ordinary-kriging","lowest","elipsoid",10,6,1260,59,0.000000,0.000000,0.100000,5.920000
"ordinary-kriging","lowest","elipsoid",10,6,1280,60,0.000000,0.000000,0.100000,6.070000
"ordinary-kriging","lowest","elipsoid",10,6,1300,61,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","lowest","elipsoid",10,6,1320,62,0.000000,0.000000,0.100000,6.370000
"ordinary-kriging","lowest","elipsoid",10,6,1340,63,0.000000,0.000000,0.100000,6.520000
"ordinary-kriging","lowest","elipsoid",10,6,1360,64,0.000000,0.000000,0.100000,6.660000
"ordinary-kriging","lowest","elipsoid",10,6,1380,65,0.000000,0.000000,0.100000,6.810000
"ordinary-kriging","lowest","elipsoid",10,6,1400,66,0.000000,0.000000,0.100000,6.960000
"ordinary-kriging","lowest","elipsoid",10,6,1420,67,0.000000,0.000000,0.090000,7.110000
"ordinary-kriging","lowest","elipsoid",10,6,1440,68,0.000000,0.000000,0.090000,7.250000
"ordinary-kriging","lowest","elipsoid",10,6,1460,69,0.000000,0.000000,0.100000,7.400000
"ordinary-kriging","lowest","elipsoid",10,6,1480,70,0.000000,0.000000,0.090000,7.550000
