METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,9,200,0,271.344497,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,9,220,1,271.344497,76.524028,0.080000,0.130000
"ordinary-kriging","lowest","stybtang",15,9,240,2,268.435602,90.434849,0.050000,0.220000
"ordinary-kriging","lowest","stybtang",15,9,260,3,219.808165,47.441464,0.050000,0.310000
"ordinary-kriging","lowest","stybtang",15,9,280,4,219.808165,66.338099,0.050000,0.400000
"ordinary-kriging","lowest","stybtang",15,9,300,5,219.808165,77.531789,0.050000,0.500000
"ordinary-kriging","lowest","stybtang",15,9,320,6,213.644026,90.277110,0.050000,0.590000
"ordinary-kriging","lowest","stybtang",15,9,340,7,198.150797,58.869713,0.050000,0.690000
"ordinary-kriging","lowest","stybtang",15,9,360,8,180.846522,75.464443,0.050000,0.780000
"ordinary-kriging","lowest","stybtang",15,9,380,9,180.846522,90.724658,0.040000,0.870000
"ordinary-kriging","lowest","stybtang",15,9,400,10,180.846522,53.262936,0.040000,0.960000
"ordinary-kriging","lowest","stybtang",15,9,420,11,162.178632,38.293915,0.050000,1.050000
"ordinary-kriging","lowest","stybtang",15,9,440,12,151.352252,66.082171,0.050000,1.150000
"ordinary-kriging","lowest","stybtang",15,9,460,13,120.554993,35.759439,0.050000,1.240000
"ordinary-kriging","lowest","stybtang",15,9,480,14,106.740901,31.274404,0.040000,1.330000
"ordinary-kriging","lowest","stybtang",15,9,500,15,80.122099,20.482733,0.050000,1.430000
"ordinary-kriging","lowest","stybtang",15,9,520,16,71.385918,14.963216,0.050000,1.520000
"ordinary-kriging","lowest","stybtang",15,9,540,17,55.693766,11.222663,0.050000,1.620000
"ordinary-kriging","lowest","stybtang",15,9,560,18,51.144391,4.883874,0.050000,1.720000
"ordinary-kriging","lowest","stybtang",15,9,580,19,48.740188,3.476359,0.050000,1.810000
"ordinary-kriging","lowest","stybtang",15,9,600,20,47.131791,1.711091,0.050000,1.910000
"ordinary-kriging","lowest","stybtang",15,9,620,21,44.996310,0.720359,0.060000,2.000000
"ordinary-kriging","lowest","stybtang",15,9,640,22,44.975567,0.405961,0.050000,2.100000
"ordinary-kriging","lowest","stybtang",15,9,660,23,43.893971,0.313508,0.050000,2.200000
"ordinary-kriging","lowest","stybtang",15,9,680,24,43.175107,0.253508,0.050000,2.290000
"ordinary-kriging","lowest","stybtang",15,9,700,25,43.036371,0.213650,0.050000,2.390000
"ordinary-kriging","lowest","stybtang",15,9,720,26,42.766764,0.062285,0.050000,2.480000
"ordinary-kriging","lowest","stybtang",15,9,740,27,42.702823,0.053423,0.050000,2.580000
"ordinary-kriging","lowest","stybtang",15,9,760,28,42.536903,0.032627,0.050000,2.670000
"ordinary-kriging","lowest","stybtang",15,9,780,29,42.508857,0.029837,0.050000,2.770000
"ordinary-kriging","lowest","stybtang",15,9,800,30,42.470819,0.022563,0.050000,2.860000
"ordinary-kriging","lowest","stybtang",15,9,820,31,42.440831,0.012286,0.050000,2.950000
"ordinary-kriging","lowest","stybtang",15,9,840,32,42.433051,0.005094,0.050000,3.050000
"ordinary-kriging","lowest","stybtang",15,9,860,33,42.415819,0.003486,0.050000,3.140000
"ordinary-kriging","lowest","stybtang",15,9,880,34,42.415819,0.003498,0.050000,3.240000
"ordinary-kriging","lowest","stybtang",15,9,900,35,42.413579,0.001482,0.050000,3.340000
"ordinary-kriging","lowest","stybtang",15,9,920,36,42.409503,0.000667,0.050000,3.430000
"ordinary-kriging","lowest","stybtang",15,9,940,37,42.409422,0.000488,0.050000,3.530000
"ordinary-kriging","lowest","stybtang",15,9,960,38,42.408592,0.000388,0.050000,3.620000
"ordinary-kriging","lowest","stybtang",15,9,980,39,42.408301,0.000251,0.050000,3.720000
"ordinary-kriging","lowest","stybtang",15,9,1000,40,42.408003,0.000166,0.050000,3.810000
"ordinary-kriging","lowest","stybtang",15,9,1020,41,42.407785,0.000062,0.050000,3.900000
"ordinary-kriging","lowest","stybtang",15,9,1040,42,42.407665,0.000041,0.050000,4.000000
"ordinary-kriging","lowest","stybtang",15,9,1060,43,42.407599,0.000039,0.050000,4.090000
"ordinary-kriging","lowest","stybtang",15,9,1080,44,42.407583,0.000018,0.050000,4.190000
"ordinary-kriging","lowest","stybtang",15,9,1100,45,42.407558,0.000009,0.050000,4.280000
"ordinary-kriging","lowest","stybtang",15,9,1120,46,42.407549,0.000008,0.050000,4.380000
"ordinary-kriging","lowest","stybtang",15,9,1140,47,42.407542,0.000005,0.050000,4.470000
"ordinary-kriging","lowest","stybtang",15,9,1160,48,42.407533,0.000004,0.050000,4.570000
"ordinary-kriging","lowest","stybtang",15,9,1180,49,42.407531,0.000001,0.050000,4.660000
"ordinary-kriging","lowest","stybtang",15,9,1200,50,42.407528,0.000001,0.050000,4.760000
"ordinary-kriging","lowest","stybtang",15,9,1220,51,42.407526,0.000001,0.050000,4.850000
"ordinary-kriging","lowest","stybtang",15,9,1240,52,42.407524,0.000000,0.050000,4.950000
"ordinary-kriging","lowest","stybtang",15,9,1260,53,42.407523,0.000000,0.050000,5.040000
"ordinary-kriging","lowest","stybtang",15,9,1280,54,42.407522,0.000000,0.050000,5.140000
"ordinary-kriging","lowest","stybtang",15,9,1300,55,42.407522,0.000000,0.050000,5.230000
"ordinary-kriging","lowest","stybtang",15,9,1320,56,42.407522,0.000000,0.040000,5.320000
"ordinary-kriging","lowest","stybtang",15,9,1340,57,42.407522,0.000000,0.050000,5.420000
"ordinary-kriging","lowest","stybtang",15,9,1360,58,42.407522,0.000000,0.060000,5.520000
"ordinary-kriging","lowest","stybtang",15,9,1380,59,42.407522,0.000000,0.070000,5.640000
"ordinary-kriging","lowest","stybtang",15,9,1400,60,42.407522,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","stybtang",15,9,1420,61,42.407522,0.000000,0.130000,5.970000
"ordinary-kriging","lowest","stybtang",15,9,1440,62,42.407522,0.000000,0.160000,6.190000
"ordinary-kriging","lowest","stybtang",15,9,1460,63,42.407522,0.000000,0.180000,6.420000
"ordinary-kriging","lowest","stybtang",15,9,1480,64,42.407522,0.000000,0.180000,6.660000
"ordinary-kriging","lowest","stybtang",15,9,1500,65,42.407522,0.000000,0.180000,6.910000
"ordinary-kriging","lowest","stybtang",15,9,1520,66,42.407522,0.000000,0.180000,7.140000
"ordinary-kriging","lowest","stybtang",15,9,1540,67,42.407522,0.000000,0.170000,7.380000
"ordinary-kriging","lowest","stybtang",15,9,1560,68,42.407522,0.000000,0.180000,7.620000
"ordinary-kriging","lowest","stybtang",15,9,1580,69,42.407522,0.000000,0.180000,7.850000
"ordinary-kriging","lowest","stybtang",15,9,1600,70,42.407522,0.000000,0.180000,8.080000
"ordinary-kriging","lowest","stybtang",15,9,1620,71,42.407522,0.000000,0.180000,8.320000
"ordinary-kriging","lowest","stybtang",15,9,1640,72,42.407522,0.000000,0.170000,8.550000
"ordinary-kriging","lowest","stybtang",15,9,1660,73,42.407522,0.000000,0.180000,8.790000
"ordinary-kriging","lowest","stybtang",15,9,1680,74,42.407522,0.000000,0.180000,9.030000
"ordinary-kriging","lowest","stybtang",15,9,1700,75,42.407522,0.000000,0.170000,9.260000
"ordinary-kriging","lowest","stybtang",15,9,1720,76,42.407522,0.000000,0.170000,9.480000
"ordinary-kriging","lowest","stybtang",15,9,1740,77,42.407522,0.000000,0.170000,9.710000
"ordinary-kriging","lowest","stybtang",15,9,1760,78,42.407522,0.000000,0.160000,9.950000
"ordinary-kriging","lowest","stybtang",15,9,1780,79,42.407522,0.000000,0.170000,10.170000
"ordinary-kriging","lowest","stybtang",15,9,1800,80,42.407522,0.000000,0.180000,10.400000
"ordinary-kriging","lowest","stybtang",15,9,1820,81,42.407522,0.000000,0.170000,10.630000
"ordinary-kriging","lowest","stybtang",15,9,1840,82,42.407522,0.000000,0.170000,10.850000
"ordinary-kriging","lowest","stybtang",15,9,1860,83,42.407522,0.000000,0.170000,11.080000
"ordinary-kriging","lowest","stybtang",15,9,1880,84,42.407522,0.000000,0.160000,11.300000
"ordinary-kriging","lowest","stybtang",15,9,1900,85,42.407522,0.000000,0.170000,11.540000
"ordinary-kriging","lowest","stybtang",15,9,1920,86,42.407522,0.000000,0.170000,11.780000
"ordinary-kriging","lowest","stybtang",15,9,1940,87,42.407522,0.000000,0.180000,12.010000
"ordinary-kriging","lowest","stybtang",15,9,1960,88,42.407522,0.000000,0.180000,12.250000
"ordinary-kriging","lowest","stybtang",15,9,1980,89,42.407522,0.000000,0.190000,12.490000
"ordinary-kriging","lowest","stybtang",15,9,2000,90,42.407522,0.000000,0.180000,12.730000
"ordinary-kriging","lowest","stybtang",15,9,2020,91,42.407522,0.000000,0.180000,12.960000
