METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,15,80,0,62.267159,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,15,100,1,45.052372,21.838456,0.050000,0.080000
"ordinary-kriging","newest","elipsoid",10,15,120,2,36.574388,9.382671,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,15,140,3,16.338457,3.915274,0.030000,0.220000
"ordinary-kriging","newest","elipsoid",10,15,160,4,5.869907,5.973480,0.030000,0.290000
"ordinary-kriging","newest","elipsoid",10,15,180,5,3.558739,1.582401,0.030000,0.360000
"ordinary-kriging","newest","elipsoid",10,15,200,6,2.626089,0.556538,0.040000,0.430000
"ordinary-kriging","newest","elipsoid",10,15,220,7,0.735075,0.280306,0.030000,0.500000
"ordinary-kriging","newest","elipsoid",10,15,240,8,0.735075,0.309290,0.030000,0.560000
"ordinary-kriging","newest","elipsoid",10,15,260,9,0.581407,0.118930,0.030000,0.630000
"ordinary-kriging","newest","elipsoid",10,15,280,10,0.299932,0.059848,0.030000,0.700000
"ordinary-kriging","newest","elipsoid",10,15,300,11,0.168599,0.030874,0.030000,0.770000
"ordinary-kriging","newest","elipsoid",10,15,320,12,0.096372,0.023244,0.030000,0.840000
"ordinary-kriging","newest","elipsoid",10,15,340,13,0.055407,0.012527,0.030000,0.900000
"ordinary-kriging","newest","elipsoid",10,15,360,14,0.037201,0.010045,0.030000,0.970000
"ordinary-kriging","newest","elipsoid",10,15,380,15,0.013563,0.004451,0.030000,1.040000
"ordinary-kriging","newest","elipsoid",10,15,400,16,0.008844,0.002129,0.030000,1.110000
"ordinary-kriging","newest","elipsoid",10,15,420,17,0.003276,0.000685,0.030000,1.180000
"ordinary-kriging","newest","elipsoid",10,15,440,18,0.002245,0.000866,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",10,15,460,19,0.000772,0.000369,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",10,15,480,20,0.000468,0.000160,0.040000,1.390000
"ordinary-kriging","newest","elipsoid",10,15,500,21,0.000262,0.000084,0.030000,1.460000
"ordinary-kriging","newest","elipsoid",10,15,520,22,0.000149,0.000032,0.030000,1.530000
"ordinary-kriging","newest","elipsoid",10,15,540,23,0.000078,0.000015,0.030000,1.600000
"ordinary-kriging","newest","elipsoid",10,15,560,24,0.000041,0.000018,0.030000,1.670000
"ordinary-kriging","newest","elipsoid",10,15,580,25,0.000022,0.000007,0.030000,1.740000
"ordinary-kriging","newest","elipsoid",10,15,600,26,0.000010,0.000002,0.030000,1.800000
"ordinary-kriging","newest","elipsoid",10,15,620,27,0.000005,0.000001,0.030000,1.880000
"ordinary-kriging","newest","elipsoid",10,15,640,28,0.000003,0.000001,0.030000,1.950000
