METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,14,80,0,2.372663,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,14,100,1,2.372663,9.893011,0.020000,0.060000
"ordinary-kriging","newest","rastrigin",2,14,120,2,0.317014,8.560493,0.030000,0.120000
"ordinary-kriging","newest","rastrigin",2,14,140,3,0.029814,5.957765,0.030000,0.180000
"ordinary-kriging","newest","rastrigin",2,14,160,4,0.011909,8.260821,0.030000,0.240000
"ordinary-kriging","newest","rastrigin",2,14,180,5,0.011909,6.898431,0.030000,0.290000
"ordinary-kriging","newest","rastrigin",2,14,200,6,0.011909,4.910884,0.020000,0.350000
"ordinary-kriging","newest","rastrigin",2,14,220,7,0.011909,5.389471,0.020000,0.410000
"ordinary-kriging","newest","rastrigin",2,14,240,8,0.011909,4.436651,0.020000,0.470000
"ordinary-kriging","newest","rastrigin",2,14,260,9,0.011909,1.053384,0.020000,0.530000
"ordinary-kriging","newest","rastrigin",2,14,280,10,0.001582,0.790367,0.020000,0.590000
"ordinary-kriging","newest","rastrigin",2,14,300,11,0.000026,0.830174,0.020000,0.650000
"ordinary-kriging","newest","rastrigin",2,14,320,12,0.000009,0.733275,0.020000,0.710000
"ordinary-kriging","newest","rastrigin",2,14,340,13,0.000009,0.578291,0.020000,0.770000
"ordinary-kriging","newest","rastrigin",2,14,360,14,0.000009,0.000193,0.020000,0.830000
"ordinary-kriging","newest","rastrigin",2,14,380,15,0.000005,0.000000,0.030000,0.890000
"ordinary-kriging","newest","rastrigin",2,14,400,16,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","newest","rastrigin",2,14,420,17,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",2,14,440,18,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",2,14,460,19,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","rastrigin",2,14,480,20,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","newest","rastrigin",2,14,500,21,0.000000,0.000000,0.020000,1.240000
"ordinary-kriging","newest","rastrigin",2,14,520,22,0.000000,0.000000,0.020000,1.300000
"ordinary-kriging","newest","rastrigin",2,14,540,23,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","newest","rastrigin",2,14,560,24,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","newest","rastrigin",2,14,580,25,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","newest","rastrigin",2,14,600,26,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","newest","rastrigin",2,14,620,27,0.000000,0.000000,0.020000,1.590000
"ordinary-kriging","newest","rastrigin",2,14,640,28,0.000000,0.000000,0.020000,1.650000
"ordinary-kriging","newest","rastrigin",2,14,660,29,0.000000,0.000000,0.020000,1.710000
"ordinary-kriging","newest","rastrigin",2,14,680,30,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","newest","rastrigin",2,14,700,31,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",2,14,720,32,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","rastrigin",2,14,740,33,0.000000,0.000000,0.020000,1.940000
"ordinary-kriging","newest","rastrigin",2,14,760,34,0.000000,0.000000,0.020000,2.000000
"ordinary-kriging","newest","rastrigin",2,14,780,35,0.000000,0.000000,0.020000,2.060000
"ordinary-kriging","newest","rastrigin",2,14,800,36,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","rastrigin",2,14,820,37,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",2,14,840,38,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","rastrigin",2,14,860,39,0.000000,0.000000,0.020000,2.290000
"ordinary-kriging","newest","rastrigin",2,14,880,40,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","newest","rastrigin",2,14,900,41,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","newest","rastrigin",2,14,920,42,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","newest","rastrigin",2,14,940,43,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",2,14,960,44,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",2,14,980,45,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",2,14,1000,46,0.000000,0.000000,0.020000,2.700000
