METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,17,80,0,2264.527191,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,17,100,1,244.497411,12948.971433,0.010000,0.200000
"ordinary-kriging","k_nearest","dixonpr",5,17,120,2,142.528202,3704.720249,0.010000,0.390000
"ordinary-kriging","k_nearest","dixonpr",5,17,140,3,99.227275,995.662790,0.010000,0.580000
"ordinary-kriging","k_nearest","dixonpr",5,17,160,4,23.396546,280.987025,0.010000,0.760000
"ordinary-kriging","k_nearest","dixonpr",5,17,180,5,10.468187,108.268861,0.010000,0.950000
"ordinary-kriging","k_nearest","dixonpr",5,17,200,6,2.530552,24.253536,0.010000,1.130000
"ordinary-kriging","k_nearest","dixonpr",5,17,220,7,0.940627,8.536021,0.000000,1.320000
"ordinary-kriging","k_nearest","dixonpr",5,17,240,8,0.742309,2.881083,0.000000,1.510000
"ordinary-kriging","k_nearest","dixonpr",5,17,260,9,0.699510,1.405481,0.000000,1.690000
"ordinary-kriging","k_nearest","dixonpr",5,17,280,10,0.697836,0.366170,0.010000,1.880000
"ordinary-kriging","k_nearest","dixonpr",5,17,300,11,0.676230,0.082683,0.010000,2.070000
"ordinary-kriging","k_nearest","dixonpr",5,17,320,12,0.676230,0.068528,0.010000,2.260000
"ordinary-kriging","k_nearest","dixonpr",5,17,340,13,0.672694,0.028241,0.010000,2.440000
"ordinary-kriging","k_nearest","dixonpr",5,17,360,14,0.669045,0.006899,0.010000,2.620000
"ordinary-kriging","k_nearest","dixonpr",5,17,380,15,0.667490,0.004258,0.010000,2.800000
"ordinary-kriging","k_nearest","dixonpr",5,17,400,16,0.666950,0.001464,0.010000,2.990000
"ordinary-kriging","k_nearest","dixonpr",5,17,420,17,0.666833,0.000582,0.010000,3.180000
"ordinary-kriging","k_nearest","dixonpr",5,17,440,18,0.666705,0.000191,0.010000,3.360000
"ordinary-kriging","k_nearest","dixonpr",5,17,460,19,0.666685,0.000112,0.010000,3.550000
"ordinary-kriging","k_nearest","dixonpr",5,17,480,20,0.666685,0.000071,0.000000,3.740000
"ordinary-kriging","k_nearest","dixonpr",5,17,500,21,0.666685,0.000039,0.010000,3.930000
"ordinary-kriging","k_nearest","dixonpr",5,17,520,22,0.666677,0.000021,0.010000,4.120000
"ordinary-kriging","k_nearest","dixonpr",5,17,540,23,0.666670,0.000019,0.010000,4.300000
"ordinary-kriging","k_nearest","dixonpr",5,17,560,24,0.666668,0.000007,0.010000,4.490000
"ordinary-kriging","k_nearest","dixonpr",5,17,580,25,0.666668,0.000005,0.010000,4.680000
"ordinary-kriging","k_nearest","dixonpr",5,17,600,26,0.666667,0.000003,0.010000,4.860000
"ordinary-kriging","k_nearest","dixonpr",5,17,620,27,0.666667,0.000003,0.010000,5.050000
"ordinary-kriging","k_nearest","dixonpr",5,17,640,28,0.666667,0.000002,0.010000,5.250000
"ordinary-kriging","k_nearest","dixonpr",5,17,660,29,0.666667,0.000003,0.000000,5.440000
"ordinary-kriging","k_nearest","dixonpr",5,17,680,30,0.666667,0.000001,0.000000,5.670000
"ordinary-kriging","k_nearest","dixonpr",5,17,700,31,0.666667,0.000001,0.010000,5.930000
"ordinary-kriging","k_nearest","dixonpr",5,17,720,32,0.666667,0.000001,0.010000,6.200000
"ordinary-kriging","k_nearest","dixonpr",5,17,740,33,0.666667,0.000000,0.010000,6.480000
"ordinary-kriging","k_nearest","dixonpr",5,17,760,34,0.666667,0.000000,0.010000,8.310000
"ordinary-kriging","k_nearest","dixonpr",5,17,780,35,0.666667,0.000000,0.010000,10.180000
"ordinary-kriging","k_nearest","dixonpr",5,17,800,36,0.666667,0.000000,0.010000,12.050000
"ordinary-kriging","k_nearest","dixonpr",5,17,820,37,0.666667,0.000000,0.010000,13.950000
"ordinary-kriging","k_nearest","dixonpr",5,17,840,38,0.666667,0.000000,0.010000,15.830000
"ordinary-kriging","k_nearest","dixonpr",5,17,860,39,0.666667,0.000000,0.000000,17.700000
"ordinary-kriging","k_nearest","dixonpr",5,17,880,40,0.666667,0.000000,0.000000,19.570000
"ordinary-kriging","k_nearest","dixonpr",5,17,900,41,0.666667,0.000000,0.010000,21.450000
"ordinary-kriging","k_nearest","dixonpr",5,17,920,42,0.666667,0.000000,0.010000,23.340000
"ordinary-kriging","k_nearest","dixonpr",5,17,940,43,0.666667,0.000000,0.010000,25.220000
"ordinary-kriging","k_nearest","dixonpr",5,17,960,44,0.666667,0.000000,0.010000,27.120000
"ordinary-kriging","k_nearest","dixonpr",5,17,980,45,0.666667,0.000000,0.010000,29.000000
"ordinary-kriging","k_nearest","dixonpr",5,17,1000,46,0.666667,0.000000,0.010000,30.880000
"ordinary-kriging","k_nearest","dixonpr",5,17,1020,47,0.666667,0.000000,0.000000,32.760000
"ordinary-kriging","k_nearest","dixonpr",5,17,1040,48,0.666667,0.000000,0.000000,34.660000
"ordinary-kriging","k_nearest","dixonpr",5,17,1060,49,0.666667,0.000000,0.000000,36.540000
"ordinary-kriging","k_nearest","dixonpr",5,17,1080,50,0.666667,0.000000,0.010000,38.460000
"ordinary-kriging","k_nearest","dixonpr",5,17,1100,51,0.666667,0.000000,0.010000,40.440000
"ordinary-kriging","k_nearest","dixonpr",5,17,1120,52,0.666667,0.000000,0.010000,42.440000
"ordinary-kriging","k_nearest","dixonpr",5,17,1140,53,0.666667,0.000000,0.010000,44.460000
"ordinary-kriging","k_nearest","dixonpr",5,17,1160,54,0.666667,0.000000,0.010000,46.460000
"ordinary-kriging","k_nearest","dixonpr",5,17,1180,55,0.666667,0.000000,0.010000,48.510000
"ordinary-kriging","k_nearest","dixonpr",5,17,1200,56,0.666667,0.000000,0.010000,50.550000
"ordinary-kriging","k_nearest","dixonpr",5,17,1220,57,0.666667,0.000000,0.000000,52.600000
"ordinary-kriging","k_nearest","dixonpr",5,17,1240,58,0.666667,0.000000,0.000000,54.640000
