METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,11,1060,49,0.000000,0.000000,0.060000,4.400000
"ordinary-kriging","nearest","levy",10,11,1080,50,0.000000,0.000000,0.060000,4.530000
"ordinary-kriging","nearest","levy",10,11,1100,51,0.000000,0.000000,0.060000,4.650000
"ordinary-kriging","nearest","levy",10,11,1120,52,0.000000,0.000000,0.060000,4.770000
"ordinary-kriging","nearest","levy",10,11,1140,53,0.000000,0.000000,0.070000,4.900000
"ordinary-kriging","nearest","levy",10,11,1160,54,0.000000,0.000000,0.060000,5.020000
"ordinary-kriging","nearest","levy",10,11,1180,55,0.000000,0.000000,0.060000,5.140000
"ordinary-kriging","nearest","levy",10,11,1200,56,0.000000,0.000000,0.060000,5.270000
"ordinary-kriging","nearest","levy",10,11,1220,57,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","levy",10,11,1240,58,0.000000,0.000000,0.060000,5.520000
"ordinary-kriging","nearest","levy",10,11,1260,59,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","nearest","levy",10,11,1280,60,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","nearest","levy",10,11,1300,61,0.000000,0.000000,0.070000,5.990000
"ordinary-kriging","nearest","levy",10,11,1320,62,0.000000,0.000000,0.060000,6.120000
"ordinary-kriging","nearest","levy",10,11,1340,63,0.000000,0.000000,0.060000,6.240000
"ordinary-kriging","nearest","levy",10,11,1360,64,0.000000,0.000000,0.060000,6.370000
"ordinary-kriging","nearest","levy",10,11,1380,65,0.000000,0.000000,0.060000,6.490000
"ordinary-kriging","nearest","levy",10,11,1400,66,0.000000,0.000000,0.060000,6.610000
"ordinary-kriging","nearest","levy",10,11,1420,67,0.000000,0.000000,0.070000,6.740000
"ordinary-kriging","nearest","levy",10,11,1440,68,0.000000,0.000000,0.060000,6.860000
"ordinary-kriging","nearest","levy",10,11,1460,69,0.000000,0.000000,0.060000,6.990000
"ordinary-kriging","nearest","levy",10,11,1480,70,0.000000,0.000000,0.060000,7.110000
"ordinary-kriging","nearest","levy",10,11,1500,71,0.000000,0.000000,0.060000,7.240000
"ordinary-kriging","nearest","levy",10,11,1520,72,0.000000,0.000000,0.060000,7.360000
"ordinary-kriging","nearest","levy",10,11,1540,73,0.000000,0.000000,0.060000,7.480000
"ordinary-kriging","nearest","levy",10,11,1560,74,0.000000,0.000000,0.070000,7.610000
"ordinary-kriging","nearest","levy",10,11,1580,75,0.000000,0.000000,0.060000,7.740000
"ordinary-kriging","nearest","levy",10,11,1600,76,0.000000,0.000000,0.060000,7.860000
"ordinary-kriging","nearest","levy",10,11,1620,77,0.000000,0.000000,0.060000,7.980000
"ordinary-kriging","nearest","levy",10,11,1640,78,0.000000,0.000000,0.070000,8.110000
"ordinary-kriging","nearest","levy",10,11,1660,79,0.000000,0.000000,0.060000,8.230000
"ordinary-kriging","nearest","levy",10,11,1680,80,0.000000,0.000000,0.070000,8.360000
"ordinary-kriging","nearest","levy",10,11,1700,81,0.000000,0.000000,0.060000,8.480000
"ordinary-kriging","nearest","levy",10,11,1720,82,0.000000,0.000000,0.060000,8.600000
"ordinary-kriging","nearest","levy",10,11,1740,83,0.000000,0.000000,0.070000,8.730000
"ordinary-kriging","nearest","levy",10,11,1760,84,0.000000,0.000000,0.060000,8.850000
"ordinary-kriging","nearest","levy",10,11,1780,85,0.000000,0.000000,0.070000,8.980000
"ordinary-kriging","nearest","levy",10,11,1800,86,0.000000,0.000000,0.060000,9.100000
"ordinary-kriging","nearest","levy",10,11,1820,87,0.000000,0.000000,0.070000,9.230000
"ordinary-kriging","nearest","levy",10,11,1840,88,0.000000,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","levy",10,11,1860,89,0.000000,0.000000,0.060000,9.480000
"ordinary-kriging","nearest","levy",10,11,1880,90,0.000000,0.000000,0.060000,9.600000
"ordinary-kriging","nearest","levy",10,11,1900,91,0.000000,0.000000,0.060000,9.720000
"ordinary-kriging","nearest","levy",10,11,1920,92,0.000000,0.000000,0.070000,9.850000
"ordinary-kriging","nearest","levy",10,11,1940,93,0.000000,0.000000,0.060000,9.970000
"ordinary-kriging","nearest","levy",10,11,1960,94,0.000000,0.000000,0.060000,10.100000
"ordinary-kriging","nearest","levy",10,11,1980,95,0.000000,0.000000,0.060000,10.220000
"ordinary-kriging","nearest","levy",10,11,2000,96,0.000000,0.000000,0.060000,10.340000
"ordinary-kriging","nearest","levy",10,11,2020,97,0.000000,0.000000,0.060000,10.460000
"ordinary-kriging","nearest","levy",10,11,2040,98,0.000000,0.000000,0.060000,10.580000
"ordinary-kriging","nearest","levy",10,11,2060,99,0.000000,0.000000,0.060000,10.700000
"ordinary-kriging","nearest","levy",10,11,2080,100,0.000000,0.000000,0.070000,10.830000
"ordinary-kriging","nearest","levy",10,11,2100,101,0.000000,0.000000,0.060000,10.950000
"ordinary-kriging","nearest","levy",10,11,2120,102,0.000000,0.000000,0.060000,11.080000
"ordinary-kriging","nearest","levy",10,11,2140,103,0.000000,0.000000,0.060000,11.200000
"ordinary-kriging","nearest","levy",10,11,2160,104,0.000000,0.000000,0.060000,11.320000
"ordinary-kriging","nearest","levy",10,11,2180,105,0.000000,0.000000,0.060000,11.440000
"ordinary-kriging","nearest","levy",10,11,2200,106,0.000000,0.000000,0.060000,11.560000
"ordinary-kriging","nearest","levy",10,11,2220,107,0.000000,0.000000,0.060000,11.680000
"ordinary-kriging","nearest","levy",10,11,2240,108,0.000000,0.000000,0.060000,11.800000
"ordinary-kriging","nearest","levy",10,11,2260,109,0.000000,0.000000,0.060000,11.930000
"ordinary-kriging","nearest","levy",10,11,2280,110,0.000000,0.000000,0.060000,12.050000
"ordinary-kriging","nearest","levy",10,11,2300,111,0.000000,0.000000,0.060000,12.170000
"ordinary-kriging","nearest","levy",10,11,2320,112,0.000000,0.000000,0.060000,12.290000
"ordinary-kriging","nearest","levy",10,11,2340,113,0.000000,0.000000,0.060000,12.410000
"ordinary-kriging","nearest","levy",10,11,2360,114,0.000000,0.000000,0.060000,12.530000
"ordinary-kriging","nearest","levy",10,11,2380,115,0.000000,0.000000,0.060000,12.650000
"ordinary-kriging","nearest","levy",10,11,2400,116,0.000000,0.000000,0.060000,12.770000
"ordinary-kriging","nearest","levy",10,11,2420,117,0.000000,0.000000,0.060000,12.890000
"ordinary-kriging","nearest","levy",10,11,2440,118,0.000000,0.000000,0.060000,13.010000
"ordinary-kriging","nearest","levy",10,11,2460,119,0.000000,0.000000,0.060000,13.130000
"ordinary-kriging","nearest","levy",10,11,2480,120,0.000000,0.000000,0.060000,13.250000
"ordinary-kriging","nearest","levy",10,11,2500,121,0.000000,0.000000,0.060000,13.370000
"ordinary-kriging","nearest","levy",10,11,2520,122,0.000000,0.000000,0.060000,13.490000
"ordinary-kriging","nearest","levy",10,11,2540,123,0.000000,0.000000,0.070000,13.610000
"ordinary-kriging","nearest","levy",10,11,2560,124,0.000000,0.000000,0.070000,13.740000
"ordinary-kriging","nearest","levy",10,11,2580,125,0.000000,0.000000,0.060000,13.860000
"ordinary-kriging","nearest","levy",10,11,2600,126,0.000000,0.000000,0.060000,13.980000
"ordinary-kriging","nearest","levy",10,11,2620,127,0.000000,0.000000,0.060000,14.100000
"ordinary-kriging","nearest","levy",10,11,2640,128,0.000000,0.000000,0.060000,14.230000
"ordinary-kriging","nearest","levy",10,11,2660,129,0.000000,0.000000,0.060000,14.350000
"ordinary-kriging","nearest","levy",10,11,2680,130,0.000000,0.000000,0.060000,14.470000
"ordinary-kriging","nearest","levy",10,11,2700,131,0.000000,0.000000,0.060000,14.590000
"ordinary-kriging","nearest","levy",10,11,2720,132,0.000000,0.000000,0.060000,14.710000
"ordinary-kriging","nearest","levy",10,11,2740,133,0.000000,0.000000,0.060000,14.830000
"ordinary-kriging","nearest","levy",10,11,2760,134,0.000000,0.000000,0.060000,14.960000
"ordinary-kriging","nearest","levy",10,11,2780,135,0.000000,0.000000,0.060000,15.080000
"ordinary-kriging","nearest","levy",10,11,2800,136,0.000000,0.000000,0.060000,15.200000
"ordinary-kriging","nearest","levy",10,11,2820,137,0.000000,0.000000,0.060000,15.320000
"ordinary-kriging","nearest","levy",10,11,2840,138,0.000000,0.000000,0.060000,15.440000
"ordinary-kriging","nearest","levy",10,11,2860,139,0.000000,0.000000,0.060000,15.560000
"ordinary-kriging","nearest","levy",10,11,2880,140,0.000000,0.000000,0.060000,15.680000
"ordinary-kriging","nearest","levy",10,11,2900,141,0.000000,0.000000,0.060000,15.800000
"ordinary-kriging","nearest","levy",10,11,2920,142,0.000000,0.000000,0.060000,15.930000
"ordinary-kriging","nearest","levy",10,11,2940,143,0.000000,0.000000,0.060000,16.050000
"ordinary-kriging","nearest","levy",10,11,2960,144,0.000000,0.000000,0.060000,16.170000
"ordinary-kriging","nearest","levy",10,11,2980,145,0.000000,0.000000,0.060000,16.300000
"ordinary-kriging","nearest","levy",10,11,3000,146,0.000000,0.000000,0.060000,16.420000
